85,172,0
69,63,468
68,109,219
32,78,141
77,63,359
219,47,265
73,94,422
83,110,187
84,63,62
69,125,109
68,94,297
16,63,843
190,94,843
32,79,1031
84,78,312
65,94,125
75,63,187
84,47,281
73,47,234
77,47,250
219,47,266
219,47,78
84,93,250
188,47,125
32,47,188
84,47,453
65,94,187
75,62,344
84,141,406
188,62,2297
32,78,110
84,47,234
65,109,172
75,78,157
84,78,234
73,63,219
74,47,203
79,47,359
79,47,78
78,47,203
188,0,6125
32,47,109
77,63,125
69,62,78
69,78,78
84,63,141
82,109,234
85,63,125
77,47,297
20,125,8765
84,63,78
20,125,47
79,78,109
82,94,203
69,125,125
32,78,63
79,63,437
78,62,172
32,47,109
79,47,235
76,31,156
76,62,63
65,109,172
32,62,32
68,140,1094
73,63,141
82,109,281
73,79,31
71,47,234
69,125,109
78,47,31
84,47,266
32,141,1109
221,63,109
32,79,93
8,0,3000
85,47,484
188,47,13984
32,31,188
68,156,297
73,62,16
82,125,188
