86,92,0
17,116,0
16,82,6362
75,97,6362
79,84,150
78,105,241
83,135,343
85,86,109
76,117,552
89,111,265
8,76,1481
84,97,396
65,129,126
84,83,78
83,156,161
73,80,158
79,50,152
79,71,101
78,95,181
73,102,285
65,108,114
69,140,237
71,98,296
188,102,1426
32,106,67
84,87,1332
16,142,1332
32,141,600
56,58,453
190,129,546
32,127,69
84,66,203
85,56,164
78,101,174
68,148,148
188,108,1439
32,99,84
219,92,472
80,104,226
69,110,187
84,85,123
65,159,292
74,94,155
65,168,155
71,98,229
65,13,287
32,122,287
75,115,3855
79,98,699
75,67,285
75,86,105
85,65,125
76,91,151
69,165,178
80,71,95
80,97,95
69,153,57
76,70,123
190,91,1031
13,115,4652
80,61,1247
16,74,1247
219,69,370
76,71,368
76,85,122
188,121,1760
32,2,81
80,95,469
69,75,122
65,154,411
75,95,133
65,152,99
84,105,199
69,100,180
