100,68,0
98,83,117
83,107,23560
85,62,58
85,71,112
82,32,147
69,100,147
77,107,44
65,124,23
32,99,71
79,85,168
83,40,216
65,131,216
32,106,12
65,51,143
83,112,143
74,69,47
85,84,100
32,100,185
84,75,51
69,69,106
69,80,94
78,99,27
32,36,215
86,85,215
65,35,216
83,147,216
65,207,100
75,28,278
85,123,278
71,2,319
65,102,319
221,121,386
65,101,104
86,88,147
65,122,43
78,100,69
32,117,139
85,79,131
75,126,139
83,107,37
73,104,59
221,70,3589
80,27,438
73,146,438
8,149,231
85,117,183
68,36,226
69,84,226
76,126,23
69,105,18
73,24,115
79,70,115
68,107,109
8,180,351
8,181,121
8,113,394
73,114,732
68,100,202
32,60,53
74,30,275
78,23,69
69,107,69
13,99,1449
86,116,4875
16,132,4875
219,126,316
73,119,179
66,100,209
32,97,178
73,100,143
83,43,139
69,27,74
71,129,74
73,82,40
32,91,158
79,84,148
76,56,147
76,147,99
65,137,116
32,99,66
188,8,501
69,73,136
84,112,136
32,84,23
79,74,147
76,104,126
69,112,21
78,123,9
32,103,115
75,34,216
65,11,107
72,111,107
69,127,67
75,137,256
191,177,80
69,114,34
76,62,255
73,117,255
78,136,100
69,135,44
190,137,888
16,82,879
75,111,879
85,93,110
78,116,139
65,115,85
32,116,53
83,116,4335
85,82,41
85,86,98
68,51,283
65,148,283
78,89,48
32,100,134
75,100,100
73,156,47
82,103,39
74,115,13
85,84,89
84,18,158
65,116,158
68,41,253
65,116,253
32,81,58
75,105,133
65,104,20
32,112,40
86,117,16
65,44,232
83,121,232
65,164,84
75,51,264
85,169,264
32,100,599
75,22,496
191,166,496
69,121,30
71,104,250
65,151,70
32,100,907
190,82,279
57,106,187
16,120,187
219,102,9164
69,147,270
32,111,967
80,27,728
79,78,728
69,200,91
71,155,19
