32,60,772
80,69,308
73,40,317
73,40,128
82,59,299
69,59,148
83,59,170
32,52,316
192,79,1983
76,50,573
69,61,555
77,50,474
73,49,170
78,49,197
69,40,308
75,69,348
85,59,148
84,50,179
65,1267,286
188,70,1849
32,59,137
84,50,347
85,70,148
78,62,268
78,60,96
69,49,278
66,59,417
32,61,148
77,70,207
219,69,328
219,49,109
84,49,347
192,50,546
72,69,297
73,79,138
75,79,122
85,60,147
84,49,218
32,50,1518
83,40,1844
69,69,128
78,70,574
84,49,249
73,78,565
77,50,230
69,59,465
69,59,129
84,59,230
69,50,1874
82,61,118
32,69,9607
74,69,168
65,69,288
32,81,188
83,60,198
69,69,137
76,61,357
76,71,98
69,69,296
32,60,229
76,79,446
192,62,227
72,61,385
69,50,256
78,60,436
68,40,268
73,59,267
84,49,209
32,61,743
67,59,247
77,39,378
188,69,4770
32,50,138
84,59,268
85,70,158
78,69,259
78,60,98
69,50,278
66,59,644
32,42,496
77,79,574
219,60,348
219,59,128
84,49,1280
192,49,457
72,61,336
73,60,148
75,60,158
85,69,129
84,59,198
32,60,1072
77,70,197
69,50,416
69,61,118
84,69,168
69,79,148
82,79,130
32,70,883
74,40,743
65,50,297
32,59,278
84,50,1041
69,59,188
65,60,209
66,129,485
32,119,1379
83,50,645
69,69,148
76,59,367
76,50,99
69,50,357
32,61,278
76,61,305
192,61,197
72,328,425
69,36,4
78,59,466
68,50,277
73,59,268
84,50,219
32,40,821
77,50,426
188,60,6081
32,59,167
84,50,327
69,61,198
65,40,246
66,59,436
188,60,210
32,59,138
69,60,268
84,70,157
32,29,864
49,59,1151
77,41,1002
187,69,3827
187,79,5089
16,723,5089
8,79,646
8,30,247
32,814,1795
79,46,4
78,61,266
32,49,160
49,61,1703
48,50,485
48,60,120
32,49,1269
67,49,210
77,40,426
188,60,5395
32,49,525
79,49,309
83,59,417
75,50,348
65,40,345
66,59,447
32,79,140
77,61,197
219,50,326
219,68,119
84,49,329
65,49,259
32,50,279
80,60,1824
76,50,129
65,59,436
65,49,109
78,59,696
73,62,148
188,30,4174
32,50,852
83,50,327
65,39,268
65,59,99
66,69,319
32,50,138
65,49,288
82,81,199
85,60,246
188,60,396
32,59,139
69,59,249
84,61,158
32,40,1021
80,59,317
76,59,140
65,69,427
65,60,108
78,69,378
73,71,138
76,69,227
32,51,2122
74,50,198
65,59,298
32,51,256
84,61,258
69,52,186
71,59,415
69,49,180
76,40,397
73,50,197
75,49,338
75,50,118
85,39,219
83,168,329
69,66,3
76,50,357
32,51,733
79,40,306
78,59,417
32,41,129
86,50,1863
65,49,239
72,61,417
82,60,186
8,50,616
69,39,347
188,69,20276
32,61,167
79,59,277
83,49,616
75,60,426
65,50,377
66,70,475
32,40,249
76,60,933
73,61,295
73,59,109
84,51,228
65,40,286
32,49,387
57,50,4733
221,63,2826
76,50,284
69,59,755
32,30,893
49,59,7838
221,59,1101
83,59,765
84,69,359
32,31,325
83,49,1329
85,61,586
85,59,128
82,49,309
69,50,187
77,50,416
65,59,388
84,49,358
32,50,447
65,59,683
82,61,339
86,48,634
85,49,200
188,50,2430
32,50,2867
79,59,417
83,49,446
75,60,368
65,50,387
66,59,615
32,40,624
76,60,298
73,60,278
73,49,108
84,49,221
65,49,326
32,40,587
56,49,703
221,59,596
76,49,219
69,61,566
32,39,793
50,60,1449
221,50,931
83,59,506
84,50,348
32,39,943
83,39,319
85,59,427
85,39,109
82,49,270
69,50,148
77,49,367
65,40,368
84,60,256
32,39,308
65,61,714
82,59,208
86,41,645
85,40,227
188,60,834
32,40,644
79,39,13478
83,50,525
75,59,368
65,40,346
66,62,476
32,42,424
78,60,753
73,50,189
77,40,226
69,50,368
84,49,168
65,59,249
68,61,169
65,49,168
32,60,1508
80,49,309
65,60,446
65,59,118
82,69,201
73,49,257
83,40,308
32,61,289
74,59,166
65,59,299
32,50,259
80,59,1646
65,59,428
65,72,128
82,70,236
73,49,289
84,61,208
85,176,148
73,51,120
68,50,337
32,49,209
65,51,367
82,49,247
86,60,269
69,39,207
188,61,1975
32,59,140
79,49,257
83,49,657
75,61,377
65,50,406
66,60,515
32,40,893
76,50,437
73,59,286
73,39,121
84,40,217
65,49,260
32,42,276
55,39,507
221,40,872
76,49,567
69,50,398
32,39,624
51,52,753
221,50,536
83,60,564
84,72,188
32,60,881
83,51,486
85,61,416
85,49,109
82,49,257
69,40,180
77,59,427
65,39,348
84,60,237
32,59,210
65,42,316
82,60,177
86,49,378
85,48,209
188,61,3891
32,49,139
79,41,227
83,50,367
75,40,337
65,39,339
66,49,506
32,30,566
75,39,575
65,70,358
83,407,128
85,226,4
84,45,4
65,60,237
68,49,199
65,51,168
32,69,843
77,59,687
219,49,317
73,40,308
83,59,308
84,70,188
69,60,150
73,50,266
68,40,307
32,40,328
82,50,1687
65,50,278
83,71,128
75,49,406
69,40,318
77,30,546
188,49,1350
32,61,150
75,62,156
69,60,297
82,69,118
71,61,486
69,49,179
77,39,516
190,50,3335
16,69,2679
84,109,2679
69,50,496
65,60,169
66,59,546
188,58,348
32,71,139
69,59,278
84,70,128
32,60,179
82,60,654
65,60,199
83,70,138
75,80,337
85,61,138
83,49,267
84,59,171
32,69,227
77,60,229
219,59,368
219,59,129
68,71,615
69,69,139
84,50,197
65,58,230
75,62,358
83,52,284
69,69,128
32,49,290
71,70,2708
82,49,170
65,50,217
77,50,416
77,42,119
73,49,168
68,61,257
69,79,99
83,61,128
32,51,545
74,60,148
65,49,299
32,59,237
75,69,1013
73,70,100
76,59,283
79,59,170
71,70,565
82,59,387
65,49,200
77,51,436
77,61,99
73,49,156
68,60,259
69,71,98
83,59,130
188,61,11697
32,39,227
79,60,239
83,49,526
75,52,326
65,41,325
66,61,565
32,60,1013
76,50,387
73,69,256
73,50,100
84,50,217
65,49,230
32,52,385
50,50,783
48,59,417
32,59,319
80,71,188
73,59,257
73,49,100
82,60,269
69,62,147
83,60,177
32,40,437
192,50,1241
76,50,266
69,60,358
77,61,485
73,49,160
78,59,178
69,60,398
75,70,386
85,60,138
71,71,536
65,49,217
188,59,2850
32,80,118
84,29,387
69,49,191
65,60,178
66,61,485
188,49,189
32,69,129
69,69,239
84,69,129
32,50,289
86,69,815
69,50,266
68,151,417
69,55,4
76,69,346
73,79,140
75,90,109
85,70,120
32,60,1081
75,61,307
79,50,127
71,50,348
85,59,148
83,39,270
84,59,188
32,50,864
77,59,289
219,50,367
219,49,128
68,72,566
69,59,138
84,50,228
65,40,268
75,49,943
83,60,279
69,69,108
32,60,2294
76,367,247
73,55,4
73,50,112
84,49,227
82,49,180
73,50,286
84,49,220
69,50,207
83,59,190
188,59,3932
32,61,118
79,50,209
83,49,466
75,49,339
65,48,328
66,60,427
32,49,140
75,49,208
65,50,328
83,61,139
85,207,267
84,58,4
65,59,217
68,69,181
65,49,247
32,59,1251
77,52,238
219,50,355
73,40,328
83,40,338
84,40,247
69,40,179
84,49,168
32,181,1253
76,59,186
73,63,257
73,50,108
84,49,217
69,60,200
82,60,128
32,62,268
74,48,197
65,50,288
32,61,238
84,50,217
69,40,199
65,69,197
66,50,854
32,30,339
76,62,842
192,50,355
72,49,387
69,50,250
78,49,466
68,51,278
73,49,277
84,49,576
32,60,378
76,40,277
80,52,12573
16,151,12573
69,59,963
65,70,178
83,79,121
84,69,188
65,59,716
82,61,247
86,47,549
85,40,466
84,51,376
65,59,307
77,59,417
73,49,162
78,60,753
69,29,289
13,50,7118
73,61,7318
16,67,7318
83,59,342
69,59,150
83,50,357
69,59,130
73,50,328
83,51,286
86,59,427
65,69,209
68,69,148
32,50,220
84,70,953
186,70,397
186,62,98
68,60,336
13,49,5819
84,52,1299
16,102,1299
85,49,216
78,59,359
78,50,99
73,60,169
83,41,317
32,30,1033
8,52,15170
8,80,128
8,81,127
8,60,120
8,50,118
8,60,118
8,69,189
86,100,3078
16,105,3078
65,61,234
72,70,395
69,72,218
76,397,374
32,57,5
75,59,535
65,39,328
32,29,281
84,51,1319
85,60,227
78,59,368
78,61,109
73,70,158
84,50,237
186,50,903
186,40,427
68,60,2323
32,59,220
74,59,188
65,40,308
32,49,248
75,59,368
79,59,111
68,49,557
85,62,267
84,49,177
186,50,408
186,61,98
68,39,337
77,70,80716
16,121,80716
65,98,209
84,70,190
69,60,177
77,69,657
65,40,178
65,61,158
84,49,188
73,59,310
75,60,227
65,99,110
32,59,89
84,49,408
186,69,4123
186,69,121
86,62,793
73,61,276
72,79,150
73,79,129
75,49,170
32,69,1797
50,49,569
190,61,496
79,42,345
83,59,118
65,88,179
84,69,12930
16,119,12930
73,59,388
73,50,89
78,79,269
65,89,89
32,40,953
76,69,448
16,139,448
219,69,199
72,70,428
77,70,187
85,59,180
83,100,158
32,60,666
13,52,4741
84,70,11065
16,189,11065
73,49,349
73,49,99
78,79,220
65,71,108
32,48,300
76,70,864
16,159,864
219,59,190
72,62,406
77,70,187
85,50,199
83,89,148
32,50,944
77,61,655
16,121,655
65,109,167
84,62,99
69,49,178
77,59,526
65,60,191
65,69,138
84,51,179
73,70,227
75,50,309
65,79,148
32,59,4263
73,60,449
83,61,117
69,71,267
83,79,338
69,62,197
73,50,237
83,63,129
86,71,473
65,70,79
68,70,118
32,80,170
84,62,276
186,71,426
186,59,99
68,70,148
13,50,6369
71,71,17805
16,112,17805
69,476,218
79,45,5
77,50,1243
69,59,277
69,88,122
84,70,207
82,79,131
73,60,267
76,70,278
73,52,198
83,79,187
69,71,158
68,89,158
32,49,150
75,79,190
85,60,148
74,59,160
85,70,119
78,257,190
68,56,5
73,50,208
68,59,129
13,40,3757
65,79,1043
16,85,1043
82,60,254
86,48,369
85,69,208
75,60,240
65,59,247
65,61,131
82,61,286
68,59,148
73,60,298
68,51,367
188,52,3417
32,50,148
65,81,238
82,70,138
86,69,269
85,60,217
68,59,379
79,69,368
79,62,99
77,59,178
73,69,139
78,79,170
79,58,299
13,61,31833
82,80,1051
16,120,1051
85,190,486
85,45,5
68,82,326
85,59,128
76,70,369
73,69,148
78,79,259
69,151,119
32,49,40
86,59,287
73,60,269
72,71,149
73,59,139
75,60,158
219,74,11639
16,79,11639
80,61,319
80,58,109
69,59,766
86,168,478
65,104,5
72,70,219
69,61,228
78,59,606
68,62,257
73,59,415
68,59,299
32,50,201
65,109,187
76,59,161
65,109,79
84,61,140
73,69,317
32,79,249
75,71,189
65,79,208
65,101,109
83,70,187
65,78,251
83,70,158
221,50,4632
84,70,923
86,79,178
188,61,1122
32,50,149
74,59,5457
79,49,279
79,49,100
78,69,250
76,60,267
65,119,150
85,61,248
68,49,277
188,70,1490
32,69,141
72,61,866
65,119,107
82,79,259
73,80,339
76,80,177
73,82,138
75,79,138
32,91,139
80,79,208
76,81,119
73,69,198
73,60,109
65,118,111
84,60,99
83,60,199
188,70,576
32,50,148
82,70,1262
85,59,448
85,49,109
68,110,150
85,59,89
76,39,629
73,68,180
78,79,309
69,89,69
32,61,79
86,60,218
73,60,239
72,70,197
73,62,128
75,59,148
188,69,3848
32,70,139
75,89,150
85,69,159
83,99,180
84,329,158
85,56,5
75,79,337
85,50,158
77,49,369
77,50,89
188,70,3449
32,60,140
65,119,884
82,69,99
86,59,329
85,50,230
75,60,1231
65,59,150
65,79,129
82,63,208
68,69,118
73,70,259
68,89,157
188,49,409
32,70,129
68,70,427
79,59,328
79,52,89
77,69,178
73,70,151
78,89,168
79,61,198
75,50,267
65,70,190
65,99,128
82,60,239
68,70,118
73,59,517
68,40,368
