17,394,0
46,144,2543
74,107,14169
16,37,218
219,71,218
71,107,365
73,71,151
190,73,1379
13,107,3772
74,73,2157
16,179,2157
219,105,286
69,109,120
32,71,1
84,110,209
69,70,1
69,106,45
75,70,606
79,107,65
78,145,410
68,37,132
32,71,132
76,71,220
191,70,329
72,72,352
84,107,200
69,70,31
83,142,90
84,105,21
32,107,169
83,105,330
85,73,240
85,108,71
68,108,63
77,109,143
69,105,55
78,105,22
73,105,106
190,73,855
13,71,755
69,73,2866
16,110,2866
69,71,36
83,108,88
84,73,210
73,72,228
32,106,192
74,70,102
219,106,329
69,144,85
68,109,25
32,109,8
79,71,137
78,71,171
32,71,93
69,107,144
82,142,42
73,73,119
73,69,393
76,69,156
77,108,207
69,106,13
76,73,88
73,72,171
83,108,41
69,105,77
68,140,40
190,69,1024
13,70,277
74,74,2951
16,216,2951
191,107,48
82,72,301
86,106,204
69,108,26
68,144,50
190,108,1078
13,74,1233
74,36,5166
16,217,5166
191,72,36
82,69,324
86,107,186
69,106,32
86,71,143
69,107,119
69,70,82
32,71,128
79,70,178
77,69,190
65,107,5
85,106,441
68,141,74
69,109,67
83,142,54
8,72,538
8,71,94
8,70,117
8,69,110
68,143,980
85,109,4
83,70,12
69,145,81
68,178,857
190,69,654
13,67,244
76,110,7774
16,181,7774
79,71,73
79,108,63
77,110,159
65,105,2
68,110,71
69,107,39
32,75,98
75,74,661
79,71,96
72,110,222
65,67,1
83,39,156
84,108,156
85,75,120
77,108,217
85,71,137
83,104,262
69,110,76
68,73,105
32,107,86
69,107,323
76,69,46
85,110,188
75,70,151
83,109,28
32,70,65
86,71,282
69,105,2
69,106,21
76,73,128
8,105,346
83,143,56
190,73,522
32,72,152
13,73,564
16,73,444
84,109,444
65,143,24
73,72,31
77,107,181
69,105,11
68,71,84
69,106,78
32,104,79
75,70,562
79,73,83
72,71,195
65,108,29
83,107,74
84,104,1
85,73,120
77,70,145
85,73,188
83,143,152
69,80,67
68,106,93
32,105,87
69,107,240
76,73,35
85,72,178
75,70,207
83,107,8
32,71,87
86,75,236
69,66,2
69,140,67
76,71,56
8,109,364
83,109,689
190,70,301
13,70,366
16,38,3632
86,73,3632
69,107,132
69,142,58
75,70,306
79,105,66
71,69,264
85,71,132
32,71,160
75,73,160
85,71,136
73,71,96
32,106,150
69,38,174
76,73,174
85,71,166
75,72,251
79,73,618
79,106,52
83,71,150
76,110,66
85,107,212
83,106,2
190,70,856
13,73,286
74,72,5024
16,180,5024
191,72,132
82,69,428
86,71,195
69,69,19
68,107,79
69,108,66
32,71,88
84,109,767
65,144,32
73,74,22
77,108,244
69,103,2
68,144,45
190,70,216
13,68,363
74,73,7434
16,216,7434
191,74,86
82,71,330
86,106,195
69,106,5
83,178,82
32,72,1607
69,142,144
76,69,48
65,109,274
66,107,76
32,72,292
80,107,584
65,106,5
76,73,27
74,71,173
85,69,102
32,71,175
83,108,67
69,72,103
76,71,44
71,108,309
82,108,188
79,72,218
79,71,69
84,70,261
85,77,145
73,35,168
68,108,23
190,105,941
13,73,203
83,109,4665
16,217,4665
69,68,3
76,108,509
71,108,683
82,110,143
79,71,107
79,70,66
71,110,528
83,106,279
69,107,78
68,106,98
32,105,129
76,69,334
79,75,171
79,69,57
77,73,159
65,105,14
68,105,74
32,67,33
74,107,621
191,71,227
82,71,301
86,144,361
69,68,1
83,105,71
190,74,694
13,69,217
84,36,3618
16,70,3618
65,70,126
73,74,18
77,108,227
69,104,40
68,113,102
32,73,56
75,35,256
74,108,171
8,74,263
8,107,628
74,70,565
219,107,354
69,107,19
83,142,68
190,108,427
13,104,367
83,73,7225
16,144,7225
69,73,51
76,106,390
71,71,236
82,73,167
79,71,296
79,109,59
84,106,165
85,71,177
68,107,88
32,109,32
74,105,153
65,38,36
32,70,100
75,75,609
65,107,43
76,108,4
65,105,1
68,144,124
32,71,96
32,105,2355
74,69,586
219,108,423
69,109,76
83,105,42
190,75,841
13,109,465
16,70,1040
73,73,1040
77,107,241
69,106,62
84,69,104
65,110,61
74,73,68
65,142,25
68,146,67
32,103,4
74,108,131
65,141,3
32,71,12
76,71,157
73,71,166
78,106,360
8,70,382
78,73,690
78,108,1369
85,107,212
68,107,504
32,105,467
74,69,633
219,71,293
69,105,17
83,107,78
190,70,314
13,108,831
219,71,5162
16,214,5162
72,109,2707
75,74,1309
32,73,142
74,109,170
65,37,137
32,71,137
219,108,268
72,107,320
