69,94,0
69,59,425
83,70,611
84,71,348
73,71,377
32,81,269
75,58,176
69,74,159
69,86,129
76,76,142
84,46,38979
16,87,38979
65,60,689
76,67,284
86,71,346
73,69,564
83,55,96
69,87,143
68,92,142
32,72,112
76,41,471
79,63,257
79,68,84
68,82,67
16,68,19233
190,68,19233
16,38,6540
76,58,6540
219,58,566
80,65,277
69,135,146
66,82,423
32,54,129
75,48,519
79,67,300
79,69,96
76,72,129
73,72,144
32,92,174
84,56,378
65,87,112
76,71,315
86,71,393
69,74,160
85,61,440
78,74,191
73,55,248
188,77,6288
8,58,2759
190,40,877
16,69,1647
76,69,1647
85,65,269
77,78,220
69,74,160
69,57,393
73,62,206
84,62,237
190,72,627
86,73,3043
16,105,3043
191,55,548
82,79,237
86,50,284
73,70,596
76,87,128
73,59,175
78,86,347
82,71,114
32,61,50
8,59,897
8,58,1410
69,89,408
32,70,597
85,55,581
78,88,143
73,93,191
190,61,1456
83,54,2997
16,54,2997
69,58,190
71,60,457
73,78,456
65,78,222
69,81,269
84,63,238
85,63,486
68,88,160
32,73,96
77,65,285
85,58,207
73,34,191
78,56,354
65,86,128
83,77,158
74,50,285
85,72,143
84,63,222
85,64,235
68,66,1001
190,57,2979
74,68,3290
16,88,3290
191,82,502
191,54,98
83,72,127
84,82,252
32,63,221
77,44,439
65,52,65
74,58,174
65,55,80
32,84,65
75,58,207
8,65,1003
32,96,6003
74,87,4012
65,100,82
32,87,16
75,78,222
73,59,175
66,64,284
8,45,1240
86,67,782
73,74,409
83,85,81
84,79,222
32,78,237
77,71,330
65,69,81
74,56,146
65,50,96
190,62,425
16,39,19433
84,65,19433
69,88,159
82,88,96
69,73,595
188,55,1114
32,57,158
86,76,222
65,49,270
76,55,393
71,70,331
69,77,206
68,73,144
32,57,159
76,71,395
73,74,161
66,70,316
76,55,376
73,75,158
75,72,128
65,84,347
68,66,470
190,56,2994
32,89,159
16,54,365
75,84,365
69,70,317
83,72,142
32,59,176
77,58,642
65,71,144
71,65,237
65,83,81
66,74,143
32,87,113
84,52,300
65,73,142
76,59,301
86,70,337
69,62,285
85,70,599
78,76,191
68,66,269
16,74,4392
189,74,4392
32,81,751
74,75,443
16,75,443
191,61,456
78,72,376
75,45,457
85,70,128
32,106,159
74,62,174
65,117,96
32,87,33
78,76,191
65,84,81
69,63,423
82,67,283
73,62,455
83,70,127
190,67,519
32,70,1897
86,103,610
16,118,610
191,76,427
73,80,237
75,52,516
69,39,330
32,65,299
77,70,845
65,70,82
74,58,190
65,69,66
32,76,206
80,75,659
85,54,330
85,55,128
86,76,206
219,75,425
82,68,549
65,85,81
83,73,145
190,50,768
32,100,2180
82,66,535
16,82,535
65,59,192
68,57,394
73,59,425
65,59,174
65,70,128
84,79,206
79,63,687
82,68,299
190,39,579
32,127,2383
83,58,847
16,58,847
85,63,503
76,55,362
65,76,106
80,68,284
79,59,174
73,74,158
83,52,316
84,58,174
69,60,223
32,77,222
76,73,1129
85,65,268
77,77,190
69,55,346
77,73,392
69,71,379
69,85,81
83,71,129
190,73,410
32,76,2259
85,79,719
16,95,719
85,70,533
69,63,252
68,90,159
32,92,158
83,58,143
85,59,393
85,70,112
83,67,50
65,91,191
68,71,145
190,51,513
16,48,8553
84,68,8553
73,52,471
73,53,91
71,60,206
73,58,393
76,60,206
190,39,362
75,84,8063
16,134,8063
69,55,347
69,86,128
76,77,158
69,72,112
219,79,471
80,57,253
69,60,180
84,62,222
85,74,424
83,86,97
16,83,1035
190,83,1035
32,88,610
83,99,9534
16,99,9534
85,68,501
85,83,82
82,62,207
32,77,189
65,74,191
76,52,316
71,74,425
85,64,237
83,91,190
84,62,189
191,70,415
72,70,330
84,66,517
188,55,595
32,72,143
76,63,472
65,70,113
85,70,331
83,85,96
69,89,144
32,61,735
76,61,695
219,58,409
80,62,221
85,66,268
77,61,221
191,60,439
82,64,488
75,52,547
190,47,455
49,53,11879
16,696,11879
189,66,875
16,193,875
32,78,10225
86,66,474
16,66,474
65,107,186
83,55,267
84,69,345
65,85,113
78,64,255
