13,200,0
69,89,4733
16,186,4733
82,85,229
73,90,602
78,112,742
69,126,197
86,101,314
65,182,217
84,105,208
69,106,414
83,122,673
32,122,98
84,90,211
69,106,156
72,81,297
78,61,211
73,95,341
75,95,157
65,163,160
84,111,110
69,90,176
83,117,316
32,127,4276
69,137,119
72,101,176
69,137,120
84,105,111
69,133,131
32,111,67
77,90,485
65,165,186
84,112,155
82,95,193
8,106,1159
69,122,202
82,85,166
74,84,436
65,169,159
76,90,203
73,74,210
16,95,1140
190,106,1140
32,149,284
80,105,853
191,96,198
82,111,310
76,89,184
69,116,257
73,106,188
68,125,454
188,122,846
32,106,158
70,84,1113
16,201,1113
73,90,678
77,100,207
16,90,397
79,95,397
84,95,965
190,105,1452
32,138,474
86,97,874
8,80,1486
8,100,144
8,139,340
188,128,828
32,110,164
86,90,348
73,81,468
76,85,239
76,100,129
65,142,199
32,138,1817
74,149,4103
65,171,157
32,116,10
84,101,479
186,83,747
186,106,119
86,105,583
65,153,211
72,94,285
69,127,139
78,111,110
68,100,118
69,111,137
73,95,155
68,122,221
190,95,1093
13,111,7377
16,84,1766
69,101,1766
82,85,353
73,111,595
78,97,277
69,101,197
86,116,316
65,106,205
68,106,320
32,106,87
75,80,553
191,109,480
83,132,251
73,105,173
84,85,250
186,85,546
186,111,119
82,96,512
65,98,169
65,116,157
77,106,93
65,133,112
84,90,121
85,117,286
68,88,173
32,89,81
74,122,186
65,163,97
32,90,33
73,106,218
78,105,285
84,122,282
69,128,142
82,100,11
78,80,458
69,132,175
84,79,108
73,73,419
65,120,172
76,77,242
76,90,123
73,75,297
75,91,163
65,132,437
68,111,319
49,116,44361
16,69,1161
57,95,1161
32,133,1298
50,129,1742
56,89,341
190,110,458
32,121,429
77,111,195
191,110,476
82,101,279
84,83,128
83,123,173
32,143,745
221,132,410
32,105,182
16,91,944
219,96,944
77,106,396
66,96,174
76,111,521
69,133,163
77,100,84
73,90,151
78,101,298
69,119,188
16,80,1434
190,100,1434
32,111,287
83,132,2638
73,43,181
83,96,269
83,95,123
69,128,319
86,80,437
219,101,670
84,90,424
84,106,97
69,101,126
68,95,247
188,122,503
32,96,123
191,84,451
191,122,97
82,111,184
73,111,135
83,100,148
84,94,177
65,58,181
77,122,537
73,100,1333
78,90,187
69,111,191
188,153,559
32,119,81
84,103,310
65,143,111
83,142,140
75,84,165
85,75,192
68,121,288
190,69,1152
13,112,941
50,122,1078
16,58,1359
57,90,1359
32,142,554
52,111,3955
190,116,366
65,149,261
80,121,250
82,116,203
73,95,178
76,85,179
76,106,98
32,148,793
32,139,1118
221,129,261
32,159,442
16,80,1292
219,106,1292
77,122,489
66,95,182
76,110,449
69,127,153
77,90,77
73,85,167
78,84,198
69,123,171
190,101,1867
16,111,1867
32,143,790
75,95,7915
65,149,171
69,121,274
76,107,123
85,106,254
83,137,546
69,116,224
32,128,107
75,106,550
65,165,164
78,105,150
84,95,321
73,83,375
77,85,156
73,83,162
78,79,214
69,122,266
188,132,2431
32,116,193
84,100,391
219,121,657
77,106,353
66,84,165
76,100,497
85,101,237
75,80,168
75,79,104
190,85,2050
13,84,642
51,100,1481
57,79,1728
16,95,1728
32,159,588
8,84,2984
49,85,1070
49,74,134
190,131,1032
65,153,281
80,105,480
82,111,266
73,90,213
76,85,168
76,97,94
32,138,644
32,132,608
221,105,729
32,120,275
16,84,2020
219,95,2020
77,102,855
66,90,183
76,101,412
69,127,191
77,96,79
73,85,155
78,80,181
69,106,184
190,99,3474
16,110,3474
32,114,290
86,116,15275
191,100,991
82,104,270
86,90,277
69,101,198
76,80,374
13,90,698
52,79,1561
16,80,1314
56,85,1314
8,95,1154
16,48,818
57,103,818
32,138,445
8,80,1201
49,170,1371
56,80,1269
190,128,583
65,152,314
80,111,115
82,137,204
73,101,140
76,80,168
76,100,100
32,132,1041
32,153,94
32,101,150
8,116,942
221,116,462
32,116,227
16,48,902
219,97,902
77,110,990
66,95,245
76,111,484
69,90,213
77,102,118
73,95,153
78,94,204
69,74,214
16,74,1278
190,105,1278
32,101,213
65,171,483
76,90,238
76,96,115
191,137,496
191,117,277
82,85,231
69,95,160
68,100,426
188,100,1316
32,95,155
86,133,606
73,95,263
73,95,110
77,91,156
73,110,1261
83,148,1107
84,82,163
76,111,436
69,138,152
77,101,78
73,90,159
78,95,194
69,127,155
190,111,532
13,90,1023
53,88,2139
16,68,1501
57,85,1501
32,148,685
8,95,991
50,141,4174
53,121,1052
190,101,966
65,166,303
80,111,251
82,105,203
73,97,250
76,74,176
76,106,102
32,145,610
32,121,349
221,119,960
32,142,3679
16,85,1584
83,90,1584
192,130,764
78,110,714
84,106,444
69,79,162
69,84,134
82,95,172
8,111,1807
84,94,404
73,84,369
76,84,158
73,96,192
83,95,287
69,101,143
68,101,141
32,90,99
75,80,231
73,64,151
85,79,132
68,85,245
65,127,301
73,95,205
78,101,198
69,122,155
68,127,1455
221,116,8249
32,111,193
76,100,381
65,142,161
66,100,271
79,101,535
82,106,338
65,148,134
84,90,56
79,96,443
79,95,77
82,89,246
78,100,547
69,127,142
32,106,57
84,90,159
186,85,526
186,100,89
188,79,1518
16,85,1518
13,90,509
32,67,868
32,100,154
32,116,111
32,64,865
32,132,193
32,111,117
32,105,190
16,80,1673
80,112,1673
82,132,304
79,106,218
74,106,208
69,112,155
75,101,75
84,85,265
73,96,351
32,111,156
65,148,126
82,84,194
85,90,380
84,96,186
69,128,327
76,111,179
69,138,258
8,90,998
85,85,589
190,70,2828
13,93,682
54,93,1798
57,80,1660
16,92,1660
32,162,2900
48,98,1211
51,86,505
8,95,875
50,121,297
190,105,976
77,90,382
65,129,230
73,94,134
32,137,334
32,116,119
32,142,102
32,137,124
221,126,800
32,121,178
16,86,1088
80,117,1088
82,100,331
79,100,673
74,89,235
69,116,240
75,96,95
84,90,320
190,106,2489
16,154,2489
32,95,260
16,85,1217
69,90,1217
72,80,534
84,111,288
69,96,177
68,79,146
13,101,772
55,80,1286
57,89,964
16,99,964
32,158,588
48,100,1560
57,87,150
190,105,450
77,133,401
65,153,135
73,105,171
32,372,395
32,111,162
32,106,116
32,110,109
221,110,774
32,93,167
16,93,573
80,105,573
82,90,408
79,85,481
74,101,257
69,105,224
75,74,113
84,84,287
190,111,2153
16,132,2153
32,106,193
69,117,546
72,95,297
84,117,197
69,100,146
68,111,554
37,143,2756
37,132,161
37,174,181
37,185,127
8,116,770
69,89,1639
16,179,1639
39,100,1050
39,171,185
39,127,136
39,164,152
13,79,796
56,91,1113
57,84,1223
16,89,1223
32,164,603
49,128,1827
54,85,647
190,122,628
77,116,283
65,164,161
73,90,99
32,117,772
32,89,137
32,100,116
32,106,120
221,126,847
32,142,590
16,101,1080
80,106,1080
82,122,594
79,102,249
74,111,199
69,138,215
75,95,66
84,100,276
190,111,1498
16,132,1498
32,116,410
16,34,1306
69,86,1306
72,85,614
84,109,202
69,101,152
68,100,172
13,106,1271
50,111,2794
51,80,176
8,117,1185
8,106,299
57,105,995
16,91,1324
57,96,1324
32,169,782
50,111,1733
51,100,169
190,95,951
77,117,314
65,153,158
73,179,199
32,84,1130
32,83,147
32,100,107
32,100,124
221,115,800
32,106,250
80,100,1162
16,126,1162
82,95,404
79,84,613
74,100,240
69,138,215
75,90,81
84,100,294
32,122,108
69,122,166
72,100,327
84,106,168
69,111,117
68,112,190
37,132,1276
37,122,145
37,138,128
37,169,129
8,86,1161
8,117,330
16,101,1743
190,105,1743
32,144,377
69,90,1119
16,111,1119
39,68,2025
13,89,988
49,133,1290
48,122,613
32,160,718
8,106,842
16,85,959
57,95,959
51,134,2858
48,116,260
190,127,1321
77,127,454
65,152,146
73,101,112
32,206,907
32,195,83
32,159,150
32,143,161
221,111,773
32,153,694
80,116,1265
16,153,1265
8,127,1143
75,90,1960
16,148,1960
79,106,295
68,117,219
85,95,113
78,112,242
68,138,159
85,117,102
83,148,158
221,106,1891
16,153,1891
8,88,944
16,90,680
190,95,680
32,143,2153
13,127,364730
32,137,900
32,116,150
32,84,144
32,91,131
32,79,131
32,90,115
32,90,114
32,90,116
32,74,123
32,85,140
32,95,140
32,64,140
32,85,139
32,101,131
32,101,129
13,96,2997
32,223,567
32,89,117
32,95,115
32,41,963
32,111,186
13,169,74978
219,170,4893
16,238,4893
80,122,1330
73,106,221
76,95,142
65,95,493
78,121,670
69,108,391
16,164,1721
190,169,1721
8,100,3756
221,149,2181
32,180,492
8,117,3293
8,106,764
8,111,1893
221,154,1245
32,132,547
13,143,4575
221,84,1390
8,137,92056
8,159,621
8,98,380
32,126,1156
8,90,5344
8,58,254
8,142,417
221,132,1276
32,180,463
