17,114,0
16,50,3475
83,84,3475
73,81,325
67,68,134
72,65,118
69,108,243
82,81,101
32,118,118
16,72,1096
66,72,1096
49,82,985
189,74,1017
32,94,680
219,65,720
80,67,179
73,74,196
75,66,131
32,115,86
74,65,116
65,63,87
32,78,72
84,71,195
186,74,213
186,79,69
86,67,149
73,72,181
72,74,177
73,74,176
75,67,113
188,75,305
32,101,72
50,81,765
32,98,101
74,72,166
79,106,175
79,67,70
78,66,146
69,63,103
76,68,150
73,64,102
83,68,87
84,71,190
32,74,55
86,77,215
73,73,160
72,83,129
73,74,181
75,84,113
85,66,117
84,68,165
38,442,2171
16,49,4848
83,84,4848
65,69,58
75,75,190
83,65,65
65,66,133
8,5,2188
68,45,8551
16,79,8551
8,118,659
16,322,71
