73,65,0
190,55,253
8,60,632
8,63,122
73,62,1338
221,58,391
32,65,96
74,67,123
65,54,71
32,74,263
75,38,193
79,80,193
68,52,48
85,62,93
83,48,52
84,10,263
69,92,263
32,78,192
84,63,172
186,30,73
186,0,192
68,41,95
69,98,95
32,80,232
74,0,250
65,68,250
79,65,92
75,79,171
83,59,41
13,84,381
16,61,722
75,88,722
65,54,21
85,59,91
83,67,43
84,47,183
73,63,32
75,61,153
32,90,291
75,39,503
79,77,503
78,77,163
84,89,41
82,22,40
79,61,40
76,61,112
76,10,146
84,64,146
186,47,79
186,60,282
68,38,338
69,83,338
32,73,270
74,65,139
65,47,43
79,73,62
75,60,180
83,56,62
13,80,523
13,71,242
16,50,458
75,153,458
79,23,35
82,52,35
82,65,1338
65,46,494
76,58,560
73,70,115
75,80,122
32,61,191
84,80,168
65,113,142
83,32,46
75,64,46
85,62,153
65,59,31
82,58,152
86,59,181
85,66,62
84,56,52
73,72,77
