76,104,0
79,81,135
79,72,80
68,82,210
85,80,352
83,72,220
219,80,473
80,60,422
69,60,251
84,81,113
85,91,300
83,80,172
221,100,35477
74,101,352
65,70,201
32,102,201
73,80,492
78,71,221
73,70,172
77,81,159
69,81,232
83,61,140
69,83,109
17,81,315912
86,140,315912
13,123,3592
46,157,1587
46,146,1314
83,91,1496
16,223,1496
13,110,2754
16,50,1409
75,80,1409
79,80,142
82,61,240
68,70,132
65,151,50
77,82,160
73,71,150
78,92,140
69,51,220
221,90,33519
83,71,1419
16,170,1419
69,72,754
76,80,522
71,71,322
82,53,210
79,62,420
79,90,100
71,90,383
83,50,260
69,81,132
68,81,130
32,100,92
76,70,402
79,71,160
79,80,80
77,120,152
65,141,30
68,63,79
32,140,2475
17,111,64028
86,160,64028
17,120,44583
86,183,44583
32,202,9329
13,111,31723
17,122,302
86,172,302
190,90,59161
32,109,72
77,80,503
16,201,503
192,91,804
82,81,915
71,72,221
73,80,300
83,70,202
69,81,121
68,71,121
32,90,70
84,90,70
65,172,70
73,102,1015
77,82,683
69,71,209
68,81,191
13,90,15119
13,92,10189
77,81,813
16,223,813
65,60,604
65,120,120
190,90,3684
32,91,79
80,92,503
16,203,503
191,103,369
73,92,361
75,100,110
69,73,240
13,100,9806
78,82,1229
16,404,1229
8,101,663
16,50,362
78,90,362
8,103,593
86,80,310
16,84,310
65,140,168
76,91,111
71,80,482
85,80,162
83,71,211
32,101,81
74,90,220
65,25,142
32,100,142
86,82,201
65,131,60
82,81,89
73,81,352
190,80,14033
190,71,4879
13,110,382
46,94,1508
17,91,49342
86,151,49342
46,115,7701
46,127,1241
17,142,29432
86,182,29432
46,146,12895
46,185,4864
46,145,850
8,102,5721
16,42,1415
75,83,1415
79,80,140
78,103,251
84,80,200
82,82,120
79,69,454
76,61,190
76,93,79
84,61,210
186,60,1216
186,91,100
32,113,2734
83,80,1558
16,141,1558
69,80,212
76,81,542
71,92,231
82,81,270
79,82,583
79,81,100
71,102,230
83,81,281
69,60,142
68,80,160
32,82,90
76,70,382
79,80,132
79,80,90
77,91,162
65,171,60
78,47,3
8,92,573
68,83,351
32,80,6570
78,81,141
82,80,292
32,90,100
49,82,272
13,90,78460
16,20,673
75,72,673
79,70,120
78,100,170
84,72,203
82,81,119
79,70,402
76,71,151
76,91,80
84,60,242
186,70,794
186,100,82
32,70,1146
78,100,162
82,90,261
32,120,102
50,80,180
32,60,906
84,100,423
16,104,423
65,181,198
73,102,90
77,111,150
69,80,242
68,80,121
188,89,464
32,93,70
83,60,230
69,63,140
69,81,79
78,90,413
69,60,191
68,60,162
188,80,464
32,90,60
66,100,524
65,170,82
75,83,260
84,100,251
69,71,102
82,80,110
73,80,372
68,72,192
75,111,10307
8,92,1539
188,80,360
32,90,92
75,71,181
79,70,172
79,116,80
83,149,259
76,91,49
85,100,161
83,71,220
69,71,101
68,92,109
17,121,50246
86,124,50246
190,90,16358
8,90,1489
13,91,865
74,70,1095
16,75,1095
191,71,377
82,71,272
69,70,130
76,81,392
86,91,442
65,111,69
83,90,82
84,90,111
65,112,100
77,70,140
73,60,151
83,70,182
69,80,111
76,101,312
69,71,211
32,101,100
75,70,272
85,60,150
85,82,80
76,91,160
85,62,180
86,102,370
65,110,52
68,71,60
32,110,80
86,90,232
65,110,70
73,91,182
68,61,252
32,90,119
75,71,312
79,60,131
78,70,192
84,60,220
82,60,132
79,72,381
76,61,200
76,80,79
84,81,212
186,80,423
186,79,80
68,70,253
188,79,474
32,100,90
80,93,513
65,101,89
82,80,100
65,130,82
78,90,111
68,70,222
85,60,352
83,72,180
84,73,119
186,70,763
186,92,100
32,81,3588
69,70,323
69,90,80
83,80,130
84,100,82
32,90,201
68,80,8598
46,115,752
46,156,147
46,117,105
46,105,105
46,179,235
32,101,418
69,59,240
73,80,384
32,90,92
72,51,129
73,62,170
78,70,341
78,80,102
65,101,80
84,80,242
65,112,79
32,87,3
72,70,402
73,70,162
78,91,140
68,70,192
69,60,130
71,101,603
65,41,101
50,80,713
53,70,372
50,72,372
16,564,372
190,101,372
53,120,9854
84,90,19380
16,300,19380
186,71,413
186,72,90
86,80,2311
13,102,27022
82,81,1115
16,132,1115
192,70,622
72,70,303
77,100,212
65,82,290
84,112,160
186,71,441
186,72,110
221,113,953
80,80,1698
16,130,1698
8,71,4274
80,80,1127
16,142,1127
191,91,340
73,80,453
75,81,181
69,72,230
83,60,140
69,71,121
83,91,221
192,120,2323
83,73,1276
84,101,129
69,70,120
69,70,102
77,80,453
73,80,160
32,101,122
77,90,1921
85,80,171
68,80,542
69,91,705
76,100,372
73,112,191
32,100,532
69,80,9524
72,70,523
73,101,422
84,91,171
65,150,151
77,80,72
73,80,160
78,90,142
69,60,201
13,102,113687
82,80,604
16,100,604
192,91,412
72,70,332
77,101,190
65,151,91
84,70,41
186,71,471
186,82,90
221,90,211
84,80,2253
16,161,2253
79,51,401
79,71,100
84,91,231
69,70,200
82,60,142
69,70,131
75,72,592
76,81,140
65,91,130
65,180,111
77,91,50
73,101,262
32,103,1890
86,80,1125
191,80,402
76,92,292
74,91,181
65,151,89
8,70,4729
8,70,130
8,91,282
8,111,140
8,110,242
75,71,1025
85,70,171
74,90,142
85,80,122
78,90,150
68,70,202
65,151,120
77,82,60
73,71,140
78,81,139
69,70,162
188,80,433
32,80,80
69,61,192
83,72,129
73,70,382
84,70,150
186,71,393
8,82,542
76,80,321
69,60,232
77,81,553
73,69,153
78,80,150
69,60,192
190,102,321
