16,63,0
219,78,453
78,31,203
65,47,94
86,47,234
65,62,63
82,47,219
65,78,172
32,94,78
72,47,234
73,63,156
78,47,140
78,47,94
65,47,62
84,62,141
65,47,78
75,47,188
83,47,78
69,31,172
32,78,78
78,47,266
73,63,171
73,62,94
32,93,110
83,31,47
85,63,94
85,63,93
76,63,281
73,31,109
83,62,110
69,47,125
76,62,94
84,79,203
8,31,3609
8,63,203
8,47,109
8,47,94
84,62,531
85,63,94
76,63,234
69,63,62
66,47,218
32,62,94
79,62,157
77,47,172
65,78,94
78,46,94
68,63,141
65,63,140
68,78,125
65,78,109
32,78,63
78,47,94
73,63,140
73,62,78
32,110,78
83,46,94
85,47,94
85,47,94
76,63,265
73,32,140
83,63,109
69,46,125
76,78,94
84,78,94
32,109,63
75,78,31
85,62,110
73,62,110
32,93,63
75,31,94
73,31,94
82,62,79
74,47,125
65,78,78
76,62,110
73,47,109
75,47,110
85,31,109
76,63,250
84,47,109
190,46,891
13,31,188
