20,167,0
20,145,268
77,102,160
20,115,10
65,140,188
84,92,145
69,102,158
77,102,448
65,115,88
65,95,135
84,97,78
73,92,358
75,107,118
65,133,60
20,190,21955
65,93,135
20,125,50
82,95,297
86,82,1173
32,135,220
50,122,175
48,100,528
13,109,1430
20,168,1850
65,102,342
20,173,395
82,88,422
86,90,290
85,90,415
68,110,360
32,132,265
51,124,2025
48,90,1155
188,109,293
52,125,535
48,102,258
188,96,308
32,102,166
53,110,350
48,98,280
188,97,355
32,107,145
54,108,422
48,92,405
8,127,4242
8,110,1868
13,102,1610
20,157,3925
65,100,305
20,135,55
82,92,370
86,83,475
85,87,490
68,110,868
32,97,472
55,99,803
48,92,308
188,90,347
56,102,671
48,92,150
188,80,298
32,92,182
57,92,355
48,88,140
188,72,325
32,95,185
49,122,382
48,95,118
48,100,112
8,95,2763
8,107,2052
13,107,1500
20,190,3222
78,102,293
20,148,52
85,90,60
77,77,260
66,90,805
69,138,190
82,92,50
32,95,228
74,100,160
65,130,67
32,102,38
65,115,92
82,95,145
86,88,375
190,95,580
13,102,362
50,175,28433
48,75,927
221,107,848
80,83,235
73,65,242
73,93,125
82,75,272
85,90,218
8,83,947
69,95,362
83,152,103
32,97,143
76,118,2410
73,97,205
73,90,100
84,97,173
77,93,310
73,95,117
78,113,1284
69,140,115
221,107,405
192,103,777
76,110,840
69,130,127
77,95,200
73,83,125
78,88,147
69,140,122
75,93,160
85,93,177
84,97,230
65,148,170
190,89,1422
13,94,306
50,120,1100
48,92,360
221,109,388
80,92,303
73,75,268
73,88,107
82,103,232
87,107,120
8,65,590
69,102,293
83,122,398
32,127,123
76,95,425
65,145,197
72,90,378
85,98,117
84,97,1620
65,185,172
77,84,995
73,85,126
78,105,150
69,150,115
221,97,457
192,97,433
76,112,978
69,145,130
77,97,188
73,82,118
78,102,138
69,133,90
75,85,290
85,85,212
84,85,255
65,130,198
190,99,830
13,72,293
20,163,8272
83,118,137
20,10,160
69,102,160
78,90,533
84,92,550
73,102,228
77,108,625
69,97,155
69,100,130
84,102,98
69,122,38
82,85,413
188,78,502
32,103,119
77,102,95
69,97,118
69,85,158
84,110,60
69,110,40
82,95,55
188,75,455
32,97,159
8,115,7138
8,87,147
190,106,1098
13,102,731
20,175,7210
192,112,503
20,165,62
76,112,58
69,153,295
77,100,117
73,98,105
78,108,132
69,128,92
75,110,210
85,130,178
71,95,1715
65,138,285
76,90,1002
73,90,168
73,97,110
84,90,258
77,92,360
73,97,128
78,98,130
69,117,175
32,170,3640
190,95,1773
13,100,342
20,263,5527
71,101,325
20,177,71
82,92,38
65,113,150
77,70,212
77,80,145
32,102,135
74,95,118
65,105,185
32,107,85
75,78,472
73,88,107
76,100,112
79,90,448
71,83,622
82,93,357
65,113,187
77,83,187
77,97,110
190,95,485
13,100,347
80,150,5037
20,160,205
8,160,767
80,117,637
20,158,270
65,97,245
65,117,118
82,110,155
190,105,740
13,98,415
20,303,19317
76,170,1760
20,200,55
73,83,57
73,101,102
84,177,930
69,90,605
82,75,138
190,98,587
20,205,5905
84,100,65
20,138,42
69,92,45
65,110,478
66,100,1380
32,107,165
65,130,670
82,100,170
86,110,295
69,130,168
32,122,80
49,122,288
48,103,215
48,93,107
221,110,302
78,88,390
73,95,247
188,95,475
32,105,140
79,93,200
83,135,187
75,105,160
65,147,93
66,80,245
32,105,125
78,102,138
69,138,190
73,100,217
68,105,305
32,108,45
74,82,160
191,108,440
82,90,412
74,92,398
69,120,110
83,142,248
84,102,118
65,120,163
68,95,135
65,120,117
190,95,340
13,95,633
20,203,7327
79,135,330
20,152,60
83,153,250
75,133,207
65,100,67
66,102,758
32,110,138
50,120,250
48,90,205
221,107,310
32,100,170
80,100,158
73,80,185
73,88,97
82,90,225
69,118,137
83,130,322
32,103,80
192,98,4162
76,100,217
69,125,148
77,117,240
73,98,140
78,100,175
69,123,147
75,107,465
85,103,365
71,108,492
65,155,145
32,102,10
74,110,168
65,35,240
32,107,240
192,98,980
76,117,185
69,145,103
77,100,175
73,90,117
78,95,148
69,128,127
75,95,190
85,88,187
84,102,250
65,125,188
32,103,32
76,113,532
73,85,145
73,83,107
84,100,210
65,135,97
32,107,43
74,100,128
65,143,97
32,95,10
