86,310,0
46,189,9610
32,261,812
46,172,3982
46,159,1278
46,225,2482
32,164,2055
46,95,6706
46,178,6405
46,123,5464
46,143,1427
46,193,639
46,151,700
46,143,6154
46,148,500
13,116,2519
74,76,1876
16,162,1876
8,131,1499
46,131,1141
46,128,4929
46,126,673
46,119,885
32,167,1167
46,185,4809
46,176,332
46,160,794
46,176,1759
46,152,798
46,153,1842
32,161,734
46,166,5490
46,182,411
46,182,2797
46,168,459
46,144,1303
46,156,3949
46,156,413
46,150,6310
46,145,2316
46,155,392
46,150,1437
32,164,851
46,171,9271
46,152,5455
46,161,385
46,168,753
46,186,7434
46,186,640
46,171,9211
46,155,2904
46,224,16785
46,183,419
46,178,3889
46,167,403
46,145,3118
46,187,330
46,191,6559
46,188,647
46,140,4215
46,185,530
46,163,4159
46,189,827
46,169,3382
32,129,1004
46,148,3842
46,149,3340
46,172,1084
46,156,680
46,152,1083
32,137,1309
46,158,3929
46,173,408
46,147,2474
46,180,377
46,116,1026
32,97,1035
46,150,2873
46,175,410
46,139,1746
46,195,655
46,234,329
46,427,110
46,143,444
46,129,110
46,137,122
46,150,153
46,172,174
46,197,255
46,201,1986
13,144,2507
74,110,1472
16,352,1472
219,117,209
73,88,318
8,101,546
85,82,287
76,115,550
85,124,394
76,96,2561
79,87,615
79,106,98
32,126,317
74,112,272
85,77,118
84,80,157
85,113,65
83,112,162
84,99,25
65,179,69
77,90,126
73,72,153
78,70,147
69,72,224
192,108,8380
16,166,8380
72,106,288
69,92,237
32,119,131
76,145,4180
85,75,137
85,78,79
76,105,104
69,81,221
84,86,63
85,102,282
83,84,129
69,73,98
32,88,95
80,89,424
69,77,194
65,34,231
83,76,231
84,91,103
32,122,266
8,218,7979
8,196,289
8,162,4425
8,187,2512
8,184,3828
8,149,4353
46,132,46694
46,161,2058
46,165,3287
17,158,15152
67,180,15152
17,107,2866
86,188,2866
46,125,4211
