83,5,132
65,89,132
78,72,40
68,61,81
85,51,50
86,64,212
65,54,30
68,64,170
32,81,241
77,51,1720
85,62,150
85,81,70
68,55,30
32,71,1455
37,11,3624
37,91,182
37,121,123
80,45,1148
219,71,411
72,52,818
73,51,80
84,52,242
186,52,110
186,71,80
76,73,143
69,63,20
32,72,222
46,12,891
46,101,232
39,13,3067
39,94,251
39,124,221
75,57,664
79,127,664
72,41,574
85,53,132
83,52,100
84,73,151
85,51,50
69,82,161
8,62,426
83,21,595
69,73,595
68,61,214
188,60,474
32,83,151
38,93,358
40,115,5629
37,31,1672
39,43,1516
39,153,857
40,121,1312
37,42,2099
40,131,1515
39,10,2161
37,31,3009
37,103,212
37,103,153
37,154,170
46,41,1928
37,41,2088
37,103,183
37,91,122
37,91,134
46,92,433
46,71,200
46,91,243
39,31,352
39,51,153
39,63,110
39,62,110
39,91,120
39,111,122
32,122,393
84,61,180
186,51,40
186,83,93
32,82,241
75,64,960
79,61,91
77,112,160
73,58,3
83,53,122
74,71,30
79,52,160
78,102,152
73,67,3
68,53,50
69,51,103
83,53,172
188,61,948
32,81,223
46,62,314
46,73,172
46,71,142
46,81,132
46,83,130
46,83,140
46,103,335
46,101,201
46,94,170
46,82,112
46,62,110
46,71,103
46,81,110
46,93,201
46,92,202
46,101,162
46,121,231
38,121,759
