86,212,0
46,158,7299
46,200,663
13,233,7383
75,130,14226
84,127,473
16,506,473
32,116,170
78,116,235
82,94,724
32,103,130
56,118,530
190,103,1217
32,117,97
16,109,3125
75,126,3125
192,104,346
77,102,231
78,104,115
69,92,239
78,103,363
68,105,147
77,107,425
85,100,316
82,100,285
68,88,113
85,101,331
68,107,176
69,87,114
32,100,82
76,109,441
73,90,161
73,117,82
84,89,246
77,102,315
73,90,160
78,106,159
69,92,208
32,109,825
74,130,268
65,52,135
32,132,135
76,118,115
65,18,229
72,90,229
85,117,82
84,101,99
65,207,52
77,98,43
73,90,177
78,75,160
69,109,206
190,111,2288
32,115,68
16,40,210
75,76,210
192,89,393
77,74,227
78,72,128
69,78,254
78,101,348
68,76,161
77,107,440
85,100,233
82,124,425
68,70,100
85,101,332
68,76,159
69,104,126
32,84,50
75,70,316
79,73,142
82,93,222
82,83,68
85,89,244
84,101,98
65,178,83
77,99,24
73,105,145
78,102,114
69,76,193
190,76,1657
13,75,8042
75,118,1013
84,114,300
16,246,300
32,107,96
78,91,410
82,126,1089
32,121,630
57,98,585
190,103,664
32,107,393
75,104,379
16,156,379
192,110,389
77,91,176
78,102,114
69,77,191
78,101,331
68,73,145
77,74,577
85,102,279
82,76,176
68,90,127
85,105,276
68,75,160
69,89,144
32,99,50
74,114,300
65,161,54
71,81,41
65,156,55
77,91,180
73,105,145
78,88,145
69,91,227
190,113,2368
32,35,152
65,94,453
16,224,453
82,97,139
73,112,472
84,102,115
77,100,283
69,99,216
69,83,52
84,89,246
79,67,331
8,107,1645
73,108,1341
76,92,192
73,105,160
78,73,146
69,96,221
32,112,34
75,95,440
69,92,192
83,87,114
75,98,584
77,100,316
73,90,146
78,104,143
69,107,177
190,90,2477
32,129,51
80,113,254
16,162,254
76,101,118
65,130,69
65,33,248
78,104,248
73,103,130
77,104,347
219,103,346
219,115,68
84,91,243
190,104,1563
13,78,9141
75,118,544
84,92,226
16,253,226
32,97,42
78,99,268
82,100,267
32,119,114
49,90,362
48,97,518
190,109,2509
32,112,19
82,74,346
16,122,346
79,120,344
8,97,472
73,99,251
83,108,192
84,101,249
84,101,83
65,133,97
72,108,377
85,117,99
75,112,505
65,163,84
68,102,301
8,96,473
83,98,283
32,115,52
74,133,299
65,55,167
32,81,167
75,81,273
85,104,161
85,100,52
80,100,316
190,130,586
32,136,162
82,96,2224
16,161,2224
73,105,296
83,109,191
84,115,82
84,116,69
65,148,83
72,100,269
85,87,114
75,121,443
65,165,132
188,101,522
32,115,50
75,105,145
85,102,848
85,100,52
66,78,206
73,147,647
32,130,538
74,114,270
65,27,166
32,118,166
82,76,212
85,93,454
85,100,66
77,92,208
65,148,99
76,110,24
65,133,34
80,127,6874
73,113,471
78,91,193
68,105,394
65,132,83
76,139,394
65,160,222
32,75,331
190,98,2901
