77,76,0
65,71,64
65,107,61
73,106,138
76,108,124
77,107,179
65,109,7
32,119,12
192,71,3053
72,73,382
73,105,262
83,107,37
75,73,219
79,73,111
78,72,215
78,106,34
65,144,402
71,110,743
69,103,2
79,71,397
71,71,326
82,108,183
65,70,3
65,74,49
70,71,77
73,75,590
65,102,3
190,73,519
32,71,105
16,249,73
82,70,23
65,68,96
72,72,40
86,107,172
65,106,13
83,105,71
84,70,14
73,71,440
75,68,163
32,71,146
8,71,3525
82,37,534
16,144,534
74,108,1807
65,104,2
32,72,60
77,111,212
65,73,27
74,108,17
65,104,3
78,143,499
68,143,17
85,112,19
83,105,1
190,68,1820
32,71,143
73,73,2767
16,216,2767
32,70,49
75,72,156
85,69,142
82,73,328
83,108,100
85,71,24
83,140,51
69,143,76
32,70,10
219,70,510
80,70,162
73,71,181
75,70,126
32,72,118
71,105,362
192,71,389
77,73,247
78,70,205
65,107,21
65,141,86
83,105,79
73,105,232
85,69,113
77,107,1260
73,107,137
76,72,218
69,101,3
190,69,594
32,107,117
83,70,3245
16,250,3245
190,37,910
16,146,910
77,107,114
8,39,1288
8,109,367
190,72,768
77,73,1039
16,181,1039
191,143,506
69,142,5
76,71,381
84,71,368
83,105,46
69,107,113
77,108,1309
69,108,17
69,145,31
83,107,57
188,107,803
32,35,86
65,72,489
83,36,109
16,251,109
32,106,13
66,38,648
73,71,394
84,36,251
16,216,251
32,70,748
50,102,478
48,73,702
49,146,4009
51,108,178
67,72,7293
17,288,7293
