32,113,0
79,71,602
83,73,40
75,63,141
65,65,50
66,63,80
32,81,271
75,61,473
79,51,110
79,61,80
83,50,82
84,74,160
65,65,20
68,4,283
65,98,283
32,53,139
84,21,586
69,83,586
75,72,29
83,62,90
84,61,182
73,51,60
32,73,162
74,51,50
8,11,1352
8,62,221
8,51,132
8,51,112
8,61,100
8,52,99
8,53,109
8,61,90
8,51,102
8,53,121
8,71,130
8,73,229
84,33,735
69,103,735
75,63,89
83,61,40
84,62,162
73,61,70
32,81,91
74,72,20
191,4,293
82,61,293
71,72,140
73,70,51
32,83,313
75,82,452
79,32,19
79,73,60
83,61,99
84,61,130
65,65,40
68,22,256
65,85,256
32,64,100
65,89,681
86,61,90
65,76,92
76,51,90
68,61,60
73,63,89
83,70,51
73,63,80
188,53,7899
