80,95,0
191,104,198
69,80,376
86,80,264
73,96,344
75,104,128
32,184,1296
46,96,4599
17,136,1792
86,200,1792
13,160,3089
13,144,1584
46,176,1440
46,160,328
46,144,1248
188,120,4672
32,120,24
77,104,152
73,120,168
83,80,640
32,104,120
69,80,144
8,96,552
79,96,656
78,101,264
32,104,43
69,104,232
69,104,56
76,120,329
78,104,168
69,96,208
86,120,312
65,200,24
76,120,104
84,128,176
32,120,40
76,96,384
191,120,280
66,104,416
73,94,242
32,120,88
76,80,120
85,96,184
71,87,217
69,80,184
77,120,392
65,160,16
84,24,152
65,184,152
74,120,10952
65,225,40
32,160,2064
75,80,11903
192,120,1729
83,176,160
73,96,168
84,104,264
76,104,489
85,104,208
83,96,248
76,104,512
69,104,264
72,104,488
84,96,168
69,104,120
68,104,120
69,120,136
32,96,688
84,96,896
191,119,697
73,104,272
84,128,152
77,104,320
73,96,160
78,104,160
69,104,256
32,104,488
