13,120,0
79,106,597
16,148,597
72,100,206
85,122,147
84,115,116
85,148,53
32,115,501
74,100,1472
65,185,100
76,132,115
71,115,254
82,114,147
65,146,53
84,87,37
84,125,76
65,170,45
83,92,24
219,110,433
73,116,127
84,116,263
13,108,1270
16,85,346
77,139,346
65,211,451
71,101,84
78,96,298
69,100,206
84,113,71
13,88,564
69,83,634
16,197,634
76,111,371
69,90,231
75,131,565
84,128,200
69,113,44
82,99,85
13,116,416
69,103,316
16,186,316
78,84,352
69,84,232
82,100,100
71,69,633
73,122,362
65,200,301
