32,120,0
82,109,259
73,104,150
73,86,79
71,77,225
73,103,364
32,97,97
84,104,462
69,115,150
75,84,168
75,77,89
73,81,103
77,99,134
73,82,120
78,99,149
69,98,151
16,90,8628
188,90,8628
8,90,2582
8,83,113
8,79,118
8,87,96
8,78,105
8,71,105
8,76,113
8,81,106
8,85,104
8,96,114
8,80,104
8,86,104
8,88,112
8,81,113
8,90,115
8,120,427
16,95,2604
82,101,2604
79,95,477
79,81,74
77,105,197
65,146,148
32,104,32
16,94,946
86,110,946
65,158,270
66,110,337
65,128,89
82,91,215
73,78,484
73,65,103
75,81,119
8,96,6324
8,101,84
8,103,97
8,98,112
8,97,119
8,96,105
8,81,104
8,103,103
8,81,112
8,86,103
8,88,113
8,82,111
8,100,88
8,96,98
8,79,105
8,101,100
8,96,103
8,79,88
8,98,2819
8,133,103
8,128,101
8,147,168
8,93,282
8,100,116
8,98,114
8,101,89
8,114,578
8,101,9814
53,86,790
83,83,3116
84,80,497
32,113,135
83,86,232
65,86,198
65,70,88
66,84,530
13,115,3485
54,85,5060
190,101,648
32,112,136
82,78,2631
16,93,2631
79,88,563
79,102,81
77,106,208
76,111,334
65,98,308
83,98,147
84,113,120
69,99,151
32,141,58
85,105,1604
83,123,223
75,118,117
32,103,116
74,101,175
65,146,151
