86,57,0
65,97,284
72,76,191
69,86,97
76,71,362
68,102,82
85,85,332
86,64,237
84,64,377
192,55,604
85,73,377
75,102,112
76,70,298
73,87,113
83,113,67
69,90,80
32,83,173
83,92,201
219,78,441
73,69,330
68,86,129
85,84,268
86,72,377
73,75,176
73,86,97
83,115,50
73,63,173
32,81,361
80,83,930
85,83,262
72,72,143
85,55,113
76,62,455
32,71,143
75,84,114
191,65,490
84,69,363
69,99,50
32,84,36
74,81,235
65,15,180
32,70,180
74,65,533
65,133,98
76,72,49
71,69,330
65,161,67
68,63,127
69,69,96
32,75,206
8,84,16650
187,86,411
8,106,4947
84,73,1362
191,62,722
8,92,922
192,68,1051
8,103,1177
219,83,220
69,80,3686
76,83,34930
73,91,160
66,64,237
73,59,458
83,117,128
69,90,96
77,67,285
73,87,111
83,114,50
84,73,97
32,90,128
74,84,330
65,66,152
32,77,152
75,58,399
191,71,579
84,113,332
69,111,174
84,60,160
186,79,970
186,101,97
68,87,16
16,85,5001
190,101,5001
8,93,1219
16,54,1396
188,89,1396
32,124,3324
16,55,11213
85,87,11213
73,77,191
83,96,253
85,65,253
84,64,236
65,103,127
77,81,221
73,70,113
83,100,81
69,77,112
76,90,157
32,88,1647
83,127,469
219,64,673
73,73,408
84,65,254
85,76,174
32,82,206
84,83,2377
65,84,316
71,88,113
85,62,222
82,66,517
80,72,610
73,74,160
68,88,112
73,76,191
