76,87,0
79,53,149
79,67,130
20,141,152950
84,86,2592
20,140,72
69,62,62
65,91,276
68,57,250
65,121,81
32,100,456
77,71,369
73,71,140
84,62,355
77,71,378
69,107,120
83,102,220
85,71,298
71,62,327
85,71,291
83,92,145
69,127,192
73,61,140
68,97,261
32,98,341
70,72,8344
65,142,125
75,71,223
84,82,1239
69,117,120
32,91,91
77,81,687
69,112,179
73,61,110
68,122,267
32,91,39
192,72,458
77,61,346
66,61,269
82,62,448
73,81,657
84,62,226
83,102,130
69,122,176
86,71,266
65,102,170
32,66,90
86,77,392
69,92,160
69,82,149
32,61,106
75,72,141
79,66,110
72,72,310
84,62,349
65,106,120
188,92,972
32,51,220
79,87,5569
83,122,160
65,128,149
84,76,381
65,112,120
32,61,90
72,51,390
73,60,247
78,57,271
78,81,131
65,102,132
84,71,105
65,121,90
32,67,111
86,61,889
69,111,148
84,62,189
84,62,126
32,60,190
74,62,177
65,112,79
32,60,51
82,62,186
65,112,169
84,61,136
83,121,171
73,51,256
79,55,236
78,71,342
65,81,166
65,108,211
76,81,110
83,101,130
69,112,165
76,71,161
84,60,298
32,51,197
75,77,361
65,81,120
83,105,181
85,61,211
84,73,265
65,91,191
68,71,166
65,81,70
190,70,571
20,127,2976
74,93,129
20,101,30
73,62,175
8,81,417
79,52,230
79,50,126
75,84,123
83,92,109
69,51,205
86,52,476
32,51,160
72,52,245
73,52,285
78,76,391
68,71,281
65,102,166
77,80,317
73,71,120
78,82,150
69,122,208
188,62,120
32,70,155
84,66,261
85,63,191
78,52,246
78,82,109
73,66,191
75,81,143
85,61,170
8,76,476
79,61,257
78,72,296
84,67,260
82,62,150
79,52,536
76,63,174
76,72,109
73,62,141
68,102,295
188,71,248
32,71,142
75,62,136
79,81,110
72,71,348
84,76,250
82,67,441
79,67,452
76,51,170
76,73,120
84,51,316
186,50,587
186,62,127
68,102,190
190,71,276
20,157,31197
76,171,665
76,58,19
8,62,908
79,41,336
79,77,120
68,111,250
85,82,288
83,108,140
219,81,3242
80,62,196
69,61,396
84,71,160
85,61,418
83,187,150
69,129,349
32,101,419
219,71,1284
80,61,237
73,71,337
75,60,181
32,112,1917
53,111,1335
190,91,206
32,71,210
75,51,206
76,71,120
65,82,176
83,52,159
83,82,146
73,51,210
76,71,146
69,112,240
188,51,457
32,51,175
75,61,17956
190,81,200
32,52,196
74,91,326
65,128,1313
78,71,193
75,72,405
79,77,130
86,51,566
83,111,220
75,92,7879
73,83,115
188,76,321
32,101,181
82,67,1163
190,81,1710
32,83,337
75,81,576
85,71,189
82,60,1174
69,61,137
83,112,219
79,51,237
79,71,130
188,60,792
32,87,161
65,131,250
86,72,338
73,62,345
84,63,304
65,94,109
32,101,17301
50,53,346
48,88,359
49,53,380
50,71,125
13,70,1106
76,111,7008
79,72,276
79,87,139
68,72,697
85,71,588
83,121,176
219,61,498
80,56,201
69,58,450
84,71,160
85,62,295
83,121,160
69,61,207
32,77,281
84,60,1385
86,61,1692
32,102,456
188,79,10142
