71,78,0
65,62,47
32,78,110
76,63,562
79,62,172
79,78,94
68,63,203
85,78,218
83,62,32
76,62,188
73,94,141
75,62,125
73,79,109
8,62,625
32,51,539
84,67,646
65,63,31
73,63,140
77,47,390
188,47,1438
32,78,140
84,47,1047
69,78,1047
65,94,219
66,93,172
32,78,110
78,0,234
69,63,234
78,62,94
68,78,63
69,63,93
32,46,141
69,94,438
82,78,156
73,63,234
78,62,219
69,79,31
86,62,234
85,63,391
83,63,31
73,63,94
32,63,1421
8,78,969
190,62,719
32,62,188
16,31,2141
79,78,2141
83,78,47
75,79,390
65,62,78
66,46,235
32,78,110
80,63,609
76,47,187
65,78,63
78,78,203
69,63,31
69,63,109
82,93,125
73,63,141
68,78,359
65,78,16
32,78,109
76,60,4273
73,70,153
76,60,210
76,70,81
69,41,109
80,78,745
69,78,219
69,63,125
78,94,312
65,78,47
82,78,297
84,94,94
32,63,312
75,78,468
65,62,79
8,78,547
8,78,391
32,71,815
74,90,241
65,71,59
32,59,121
76,63,466
73,47,171
72,62,235
84,63,203
83,78,78
65,78,125
77,62,266
65,78,47
84,78,125
32,78,235
65,81,358
69,80,127
68,55,411
65,78,16
188,63,7484
32,78,94
84,0,390
69,78,390
65,109,157
66,78,94
32,93,94
77,94,141
8,78,547
8,47,531
188,46,516
32,62,110
77,63,219
73,62,203
83,78,47
32,62,110
79,78,578
78,47,219
32,63,109
77,0,3906
65,94,3906
72,78,281
69,78,63
84,63,62
79,63,359
79,78,62
68,63,297
65,78,47
78,78,484
68,78,47
8,47,828
71,78,797
32,62,2516
86,83,743
219,69,382
73,49,340
32,62,282
66,45,3473
73,47,437
79,78,94
84,60,349
219,61,377
82,60,340
74,78,433
69,78,15
32,75,1755
74,26,2879
65,106,2879
32,63,115
77,62,422
73,93,266
75,78,188
83,78,16
32,63,109
77,47,437
192,78,844
82,94,203
71,79,140
73,0,562
68,78,562
32,78,141
8,109,2047
8,78,125
8,78,110
8,78,109
75,46,657
73,47,141
68,125,297
32,78,219
8,78,422
69,94,156
32,47,234
75,78,719
65,79,15
83,62,109
85,63,125
84,78,203
65,62,16
77,47,172
73,47,125
78,62,250
69,63,16
32,47,109
69,78,734
73,78,172
32,78,172
79,70,675
76,70,100
69,71,100
32,47,150
83,94,142
79,47,562
79,62,94
86,63,250
73,63,203
84,62,281
65,62,32
84,78,47
65,62,47
86,54,862
190,47,416
32,62,235
16,16,8719
83,62,8719
65,78,79
65,79,93
78,78,500
8,79,343
66,78,515
32,78,94
192,63,422
76,78,250
69,78,47
86,63,218
65,94,31
65,78,94
84,16,203
69,78,203
32,47,172
65,63,359
71,78,1265
82,78,16
79,63,281
78,78,219
73,63,187
73,62,94
8,94,281
8,62,422
79,78,688
79,78,78
77,78,172
73,62,110
32,47,297
74,62,891
65,110,78
32,63,46
69,62,141
8,63,484
65,109,172
69,78,125
68,63,547
78,79,218
73,78,109
75,63,125
85,62,109
32,62,204
69,63,453
76,63,93
85,78,234
75,63,141
85,78,156
84,62,266
83,78,63
69,79,93
83,78,109
84,78,94
190,63,1078
13,61,33269
16,63,1222
86,94,1222
69,78,110
69,63,93
82,63,203
65,78,31
78,94,656
68,78,16
73,62,78
32,63,203
74,78,172
79,47,250
79,62,94
75,63,125
83,94,156
85,94,46
76,62,141
32,47,188
84,78,484
79,78,266
73,78,109
77,63,141
85,63,140
66,46,297
32,78,94
75,62,360
65,78,63
32,62,47
50,47,406
32,62,141
75,63,750
79,62,94
78,62,235
84,78,313
82,94,343
79,62,188
76,62,219
76,31,94
84,78,219
186,78,532
186,78,78
68,78,47
188,47,1812
32,78,125
72,63,266
79,15,203
73,31,203
78,62,250
78,125,79
65,125,359
8,78,281
8,78,94
8,62,110
8,47,94
78,63,640
78,78,78
65,93,16
84,0,813
65,62,813
75,63,375
83,78,31
69,78,94
32,63,125
8,63,7562
8,78,109
8,78,78
8,93,79
8,94,47
8,78,78
8,62,94
8,62,110
68,1,1131
65,66,1131
78,62,292
32,63,109
75,93,219
65,78,47
32,62,63
84,63,469
186,63,359
186,62,78
86,79,281
73,63,218
72,63,109
73,78,125
75,78,78
85,62,141
73,0,266
68,78,266
188,47,234
32,62,141
66,47,422
8,78,375
86,63,672
73,63,265
72,78,109
73,78,110
75,63,93
85,62,141
73,0,328
68,78,328
32,31,641
75,62,485
65,78,16
32,62,78
8,63,297
8,62,94
8,61,414
74,75,581
32,57,191
8,63,359
65,141,515
32,61,79
75,49,737
79,78,78
68,63,328
85,78,187
83,105,16
32,70,150
78,64,562
73,95,160
78,70,180
71,60,181
32,64,190
84,78,555
85,62,125
78,63,219
78,119,47
73,70,200
83,80,50
32,61,120
84,62,1085
69,78,16
71,65,125
72,69,125
8,85,462
8,78,465
74,62,563
8,78,438
72,78,906
84,110,156
85,78,125
68,94,62
32,62,94
84,62,532
186,47,1078
186,80,109
68,78,1408
190,47,719
8,63,2187
188,63,843
32,78,109
80,79,4752
73,47,1640
68,78,266
69,63,109
86,62,172
65,78,78
76,63,422
84,62,31
32,47,141
75,79,562
79,78,78
71,63,312
85,62,125
32,78,188
86,63,187
69,78,16
69,63,93
82,79,312
65,63,15
78,0,672
68,78,672
73,94,140
32,62,188
74,62,141
79,78,313
79,94,31
75,94,328
83,93,47
85,109,32
76,62,141
190,31,688
