32,78,0
69,109,625
84,78,156
84,125,94
69,157,31
75,31,1422
75,141,984
8,71,16294
65,78,1610
78,47,297
68,109,235
69,94,62
75,47,375
83,63,31
32,63,109
75,47,1390
76,47,156
65,47,313
83,63,265
83,94,78
73,94,78
76,15,250
69,93,250
188,62,10766
32,78,110
77,78,125
73,78,125
76,47,188
76,94,62
69,78,78
32,78,47
75,70,767
79,61,120
72,63,37984
84,47,281
65,94,15
32,62,141
75,78,266
79,60,236
79,70,80
83,111,30
84,71,101
65,60,40
86,78,608
65,85,15
68,93,110
32,78,1500
69,62,532
83,63,875
73,78,281
84,62,313
76,47,703
85,62,219
83,125,47
69,109,63
32,63,1609
74,0,1375
65,109,1375
32,47,94
86,78,1250
65,110,31
76,63,562
77,78,156
73,62,188
83,62,63
84,78,141
85,47,500
86,63,437
65,78,47
68,93,125
190,79,3750
32,31,140
74,63,2502
16,157,2502
79,47,125
79,78,78
75,16,453
83,109,453
86,3,325
65,90,325
76,60,243
84,91,90
32,76,69
72,62,266
73,62,141
78,78,157
68,31,359
65,110,359
78,63,390
32,63,109
84,79,171
186,63,468
186,110,15
86,63,437
73,62,219
72,63,109
73,62,141
75,78,94
85,78,125
73,63,125
68,78,78
32,15,1875
74,79,250
65,110,15
32,62,375
86,78,750
73,78,266
72,78,109
73,79,125
75,78,93
85,78,157
89,78,281
8,109,1063
73,76,1075
83,156,2640
8,78,3985
68,63,703
190,47,1234
32,47,187
84,62,1063
16,172,1063
85,62,78
78,94,250
78,94,47
73,93,203
8,78,3567
8,46,141
8,78,454
8,63,140
8,47,109
65,31,1438
16,125,1438
82,63,187
86,94,421
85,78,250
84,62,141
73,63,172
84,63,187
85,62,219
78,47,406
78,93,63
73,63,344
68,109,47
32,78,78
79,63,1203
78,63,281
32,78,93
72,62,610
73,63,203
78,63,187
68,78,391
69,94,78
76,47,171
73,63,203
83,78,31
69,93,110
68,110,94
8,62,3908
32,47,1172
84,78,1219
186,47,1078
186,94,125
76,93,500
69,172,141
72,15,641
69,93,641
68,94,141
20,17031,4954
190,49,4392
32,64,3406
75,63,1462
16,109,1462
219,79,500
73,57,412
75,68,142
32,80,174
8,90,1109
8,71,133
8,60,120
8,61,120
8,64,90
20,138,793
16,20,828
84,111,828
82,17,128
69,37,128
71,5,140
69,92,140
77,60,454
65,81,30
84,90,124
32,59,324
8,91,979
8,60,130
8,51,140
8,81,294
8,80,123
8,80,120
8,81,120
8,60,104
8,78,24379
16,47,3172
84,141,3172
69,109,31
71,31,266
69,94,266
77,78,312
65,94,16
84,0,218
65,94,218
32,78,203
84,62,860
186,78,719
186,125,78
68,78,172
32,62,141
74,0,329
65,93,329
32,78,94
80,78,1000
85,94,391
85,141,31
68,47,437
85,78,266
76,78,625
73,78,187
75,188,2250
74,261,812
8,78,21650
85,62,500
68,78,328
32,62,407
72,63,250
73,63,140
78,78,187
68,78,438
