75,158,0
85,70,816
78,71,376
83,60,316
84,59,280
32,80,279
74,70,675
65,69,737
32,72,267
75,80,276
191,60,200
83,60,407
73,53,306
84,50,217
186,69,348
186,70,89
84,70,14257
16,74,14257
79,69,941
78,69,289
68,63,247
73,49,287
68,59,250
188,50,478
86,60,595
65,62,89
73,60,247
77,60,249
85,70,197
68,59,201
32,89,139
8,59,1900
188,59,945
75,60,220
85,59,168
77,60,290
77,62,108
73,69,148
84,49,389
85,59,179
83,52,99
69,59,158
68,70,158
221,50,17863
76,60,506
65,70,49
84,40,378
69,72,267
82,79,128
78,80,577
188,49,259
77,69,320
79,70,178
78,59,259
79,50,389
84,50,247
186,60,397
186,63,108
80,60,158
73,52,207
65,50,178
13,50,18884
77,70,1134
16,74,1134
65,59,194
83,60,358
75,70,240
73,59,148
68,60,239
55,79,29188
16,109,29188
80,69,856
65,49,208
80,60,437
74,50,388
69,60,160
69,50,148
77,59,320
65,60,168
17,53,3222
18,56,3222
83,79,3222
69,70,1781
69,70,128
188,70,4754
83,69,468
75,60,318
65,49,139
85,59,399
68,63,178
73,69,188
32,50,319
83,59,149
191,60,368
82,60,586
75,60,328
13,40,13646
16,41,2146
80,70,2146
65,99,221
82,59,178
77,68,449
85,59,201
80,62,237
73,59,188
76,50,359
76,49,109
13,49,5183
82,79,676
16,83,676
73,69,325
73,49,109
68,80,102
69,70,177
83,90,180
84,50,308
32,40,316
78,69,1234
85,70,168
75,79,171
85,60,148
68,89,269
55,60,5510
16,80,5510
75,69,628
65,90,100
68,59,787
82,69,208
73,70,279
68,55,284
13,50,2207
69,63,526
16,67,526
82,80,124
73,60,278
78,50,277
69,60,131
86,49,247
65,60,121
68,80,98
32,82,178
77,80,237
85,40,219
83,60,138
84,59,181
82,60,218
73,60,278
68,46,202
13,60,10264
16,44,1126
74,60,1126
219,59,356
85,60,349
76,60,279
85,73,207
80,60,286
191,40,427
82,60,389
71,49,487
32,50,309
75,70,188
79,50,160
77,59,369
77,60,99
73,71,158
80,59,208
65,83,168
66,50,326
69,80,150
82,60,128
73,59,260
84,40,257
69,59,131
83,59,238
84,40,122
13,60,47076
16,6,1433
84,60,1433
65,59,309
76,50,409
86,72,395
73,70,237
78,60,210
69,50,306
32,70,239
75,69,220
85,60,287
85,60,120
83,59,267
69,59,152
77,50,418
69,62,359
84,60,185
83,40,239
221,50,6016
86,70,359
191,59,368
82,69,409
86,59,437
73,70,287
83,60,5878
80,50,468
69,60,377
75,60,507
84,60,348
69,70,161
82,80,108
13,59,974
16,40,1482
84,99,1482
65,89,211
72,58,429
77,60,319
65,62,326
84,70,247
79,51,1113
79,60,99
77,69,168
65,69,309
83,70,99
13,49,45695
16,62,1393
75,178,1393
73,70,737
76,60,428
69,69,457
84,73,1301
82,50,3589
192,59,577
75,66,412
75,58,110
13,99,5591
16,50,2566
75,120,2566
76,70,426
76,70,111
8,69,1005
73,61,975
73,69,119
83,60,338
82,69,250
8,59,745
84,60,389
82,69,130
73,59,238
77,50,260
65,59,408
65,59,109
76,40,369
13,90,8443
16,51,1254
80,91,1254
65,60,328
192,30,487
8,59,695
80,49,310
73,50,180
83,60,306
84,60,260
32,60,308
75,60,964
85,73,286
85,59,99
83,60,339
75,62,366
32,39,1401
75,50,190
79,52,257
79,50,109
83,50,328
32,40,247
69,60,866
82,82,138
73,59,327
78,50,220
69,54,296
86,49,375
65,49,240
84,62,218
69,69,149
32,61,218
75,49,538
65,62,336
85,60,356
78,68,221
73,49,169
83,39,309
84,59,231
85,50,228
83,50,338
84,49,310
69,50,178
71,49,388
65,50,221
16,40,75901
75,89,75901
85,70,201
74,72,316
85,81,118
78,62,237
68,59,287
65,69,339
77,59,231
32,60,208
8,70,1940
8,59,160
66,59,1154
32,63,138
79,69,297
77,80,239
65,119,49
32,49,40
75,73,10843
192,60,336
192,60,100
78,69,696
76,59,210
65,79,129
76,60,250
65,69,89
84,60,279
69,60,108
82,59,221
78,60,645
65,89,59
188,52,13381
32,60,4477
80,71,376
76,70,158
69,60,128
75,70,339
83,59,110
73,70,198
75,80,378
76,49,200
65,59,149
65,60,149
83,60,687
73,60,826
76,49,379
69,60,129
8,40,2387
8,59,827
32,60,656
8,69,1961
