16,100,0
65,118,428
84,89,170
69,61,168
77,60,535
65,99,219
65,101,159
84,40,237
73,80,269
75,61,267
65,99,158
16,80,45806
76,84,45806
73,59,326
73,69,98
84,50,776
77,59,993
73,79,168
78,60,209
69,69,339
32,59,317
192,61,1163
76,61,237
69,69,356
77,61,517
73,61,168
78,71,206
69,614,537
75,254,4
85,58,4
71,59,247
65,59,279
32,100,1141
50,61,706
48,79,456
32,79,298
80,49,278
73,59,348
73,49,121
82,69,337
69,69,170
83,59,199
188,59,954
32,81,497
76,60,2532
73,52,297
73,50,118
84,51,247
77,81,406
73,70,168
83,69,397
69,80,109
32,80,278
86,71,158
65,60,267
72,69,457
69,70,288
84,71,218
85,59,486
86,69,278
85,70,199
83,69,299
69,79,138
32,72,747
83,69,225
69,70,140
65,79,178
68,69,338
85,50,546
83,59,348
8,60,8220
8,69,3329
8,188,99
8,36,4
8,20,130
8,60,277
8,50,139
8,40,148
83,71,1093
69,59,158
65,261,218
68,48,486
85,50,288
83,50,397
188,61,8325
32,131,912
76,60,3237
73,61,327
73,39,108
84,69,249
69,71,189
82,80,128
188,50,844
32,49,168
84,59,7231
191,436,418
72,76,4
84,60,168
32,59,249
65,50,318
82,40,388
86,60,355
85,70,189
32,299,237
84,56,3
191,60,387
72,61,319
73,60,146
83,69,288
69,69,110
78,70,427
65,59,288
221,70,5273
80,49,318
85,59,347
85,72,91
68,338,234
85,56,3
86,59,300
65,69,237
32,59,259
76,61,240
73,59,226
73,64,89
68,70,294
69,70,120
84,59,247
65,49,239
86,50,586
65,60,248
188,59,586
32,51,178
86,50,1608
191,70,377
72,60,1608
69,50,307
78,49,487
68,79,259
65,61,158
74,60,337
65,49,308
188,60,2104
86,376,736
191,47,3
72,61,446
69,50,267
78,69,467
68,69,269
65,51,177
84,50,525
65,59,229
86,69,468
65,69,229
32,69,3683
76,69,180
69,40,378
73,62,355
68,50,366
77,61,446
73,69,119
78,71,187
69,49,288
188,60,3594
32,39,150
75,61,3662
65,59,367
72,61,417
69,50,258
75,80,1149
79,49,140
72,71,416
65,50,277
76,70,397
73,50,160
83,69,296
84,59,229
69,70,159
32,69,248
65,50,259
82,52,376
86,69,276
85,69,180
68,71,347
69,79,79
32,109,2968
69,60,526
72,79,695
73,60,149
84,58,288
85,62,227
83,60,297
221,50,626
84,69,1440
191,79,407
73,427,267
83,47,3
75,70,416
192,59,219
77,50,467
78,69,178
69,61,397
68,69,159
8,60,6395
188,61,1587
32,50,228
188,69,2046
32,49,198
84,61,2087
191,69,425
73,71,277
83,60,385
75,60,426
192,70,238
77,71,408
78,69,137
69,71,367
84,69,199
69,60,158
32,89,239
76,72,247
73,60,237
73,51,108
84,50,2352
77,69,357
73,71,140
78,60,206
69,60,259
32,72,256
74,49,237
65,59,319
32,61,267
76,60,1776
65,51,455
72,59,437
85,59,121
84,59,168
65,60,240
77,50,436
73,69,148
78,69,191
69,50,286
188,60,6367
32,69,130
75,69,178
192,51,318
77,59,309
78,60,138
69,49,298
76,69,448
73,49,158
83,79,328
69,79,90
68,69,141
188,80,505
32,91,129
192,60,365
72,61,347
69,50,248
76,69,496
73,59,159
83,60,587
69,70,127
68,81,149
188,40,9558
32,81,159
75,70,178
79,50,117
82,62,397
68,198,237
65,55,4
77,69,467
73,69,111
78,69,178
69,49,259
86,60,20294
16,99,20294
219,69,298
82,59,566
68,50,229
76,69,438
69,51,336
66,69,487
32,50,257
83,59,1509
73,69,338
82,61,357
71,70,347
76,59,466
219,71,228
73,69,336
75,79,121
85,60,148
68,69,745
69,71,108
32,68,249
80,61,289
73,49,186
75,69,290
75,59,89
85,51,168
83,60,277
73,59,318
188,59,437
32,63,199
76,59,3213
73,138,289
73,46,4
68,59,289
65,49,178
66,61,537
32,59,138
74,69,208
65,60,338
32,50,288
76,436,923
65,56,5
72,69,436
85,70,118
84,50,169
65,70,267
66,61,525
32,49,198
192,59,1123
76,59,269
69,291,357
77,60,275
73,72,157
78,71,256
69,49,288
75,60,456
85,49,169
84,49,180
65,60,318
56,59,16445
16,109,16445
71,70,972
65,59,239
57,50,585
16,99,585
221,69,3607
50,60,4885
48,60,416
32,70,257
80,69,268
73,60,279
73,49,98
82,59,319
69,69,129
83,71,148
188,59,724
32,50,160
76,70,3543
65,69,377
72,326,427
69,57,5
78,61,475
68,69,296
65,50,199
66,72,536
32,50,266
192,69,3245
72,60,416
69,59,318
84,69,191
69,39,187
72,59,557
84,59,180
69,60,207
76,80,367
73,70,140
83,62,345
73,60,326
32,78,1429
84,70,339
69,40,199
75,60,416
83,61,366
84,50,267
192,60,475
76,69,289
69,49,397
83,59,189
65,60,140
78,59,466
68,70,358
69,70,108
73,60,307
68,52,326
188,70,2598
32,60,178
83,81,923
69,69,129
76,69,397
71,79,378
73,70,217
84,61,229
65,60,277
66,70,1061
32,59,893
192,69,585
76,60,240
69,61,345
77,217,487
73,67,5
78,62,187
69,61,265
75,69,435
85,59,160
71,69,467
65,57,300
32,52,396
76,61,1042
73,69,245
73,59,101
84,51,207
77,207,377
73,414,4
83,65,4
69,69,101
32,69,227
79,50,328
76,61,139
69,59,326
77,59,517
85,49,170
83,50,298
84,49,327
188,60,3673
221,69,7844
74,49,309
65,61,346
32,40,556
76,39,1061
8,52,604
75,49,288
65,59,318
72,60,507
69,59,246
65,69,11499
82,51,277
86,50,507
85,61,355
84,50,187
65,59,250
66,69,555
32,51,277
75,52,1408
65,61,315
72,70,416
69,70,238
32,72,296
74,59,207
65,59,318
32,50,319
69,72,1328
78,61,496
65,59,285
77,71,377
65,67,349
32,99,1212
84,59,487
69,50,177
72,69,477
84,59,150
69,59,188
71,323,387
65,69,16
32,59,377
76,69,1360
73,69,257
73,59,101
84,41,217
77,50,367
73,61,188
83,59,307
192,60,466
76,49,219
69,59,349
83,49,158
65,50,170
78,69,437
68,63,366
69,79,116
73,60,329
68,63,335
188,69,2181
32,61,159
86,61,474
219,64,396
82,49,543
68,70,188
76,69,337
69,59,338
66,59,616
32,100,3424
65,59,446
82,59,299
86,69,309
65,50,407
86,50,486
65,52,266
76,59,376
68,59,349
73,69,278
83,69,279
84,60,237
69,59,170
32,61,317
86,69,1597
191,158,398
191,55,5
82,69,377
84,79,120
85,60,298
83,70,277
73,962,328
188,70,863
32,256,140
75,65,5
73,59,140
82,50,307
74,59,387
69,59,308
76,59,359
68,70,357
65,60,158
66,48,487
32,68,894
83,52,605
85,61,434
85,59,100
82,62,228
85,49,365
83,70,278
73,60,318
32,69,1389
80,71,347
79,61,197
79,69,78
76,248,150
32,256,1192
76,55,5
73,59,288
73,38,121
84,50,219
82,50,197
73,62,377
84,49,257
188,59,1180
32,69,140
86,59,209
69,60,327
69,50,108
82,60,130
65,60,198
78,59,456
68,49,259
32,62,218
76,60,256
73,59,268
73,60,109
84,50,229
82,50,426
73,60,417
84,60,236
188,177,1827
32,66,5
75,70,158
79,59,139
76,69,150
77,59,198
86,60,607
69,62,335
69,60,98
82,60,138
65,59,200
78,50,593
68,50,299
32,61,306
76,49,267
73,148,300
73,42,7
84,60,219
82,49,238
73,49,397
84,60,249
188,59,4308
32,69,963
83,59,1190
69,78,121
76,49,428
71,79,466
73,71,327
84,60,188
65,50,238
66,60,506
32,109,1597
192,59,1609
76,50,307
69,59,377
77,59,477
73,59,170
78,59,198
69,60,298
75,71,496
85,50,168
71,62,376
65,61,295
32,49,892
76,61,1112
65,69,406
72,139,456
85,60,60
84,49,179
65,39,249
77,50,397
73,60,178
83,67,290
69,79,99
32,61,477
79,69,1121
76,60,138
69,70,337
77,70,466
85,59,209
83,60,378
84,49,306
188,57,21203
32,50,258
76,50,634
65,60,396
72,70,418
69,59,258
78,70,466
68,60,328
65,50,177
66,61,536
32,50,1338
77,62,516
73,72,128
84,61,244
77,59,377
69,61,456
32,49,1697
84,49,427
69,52,238
72,60,514
84,51,187
69,49,199
71,61,457
65,59,276
32,68,280
76,70,1349
73,70,249
73,50,98
84,60,187
77,49,378
73,59,170
83,70,377
221,69,407
74,49,467
83,60,277
8,49,636
65,69,369
32,130,1845
76,60,325
65,60,357
72,60,407
85,49,130
84,60,148
65,50,240
77,60,365
73,62,159
83,70,326
192,69,436
76,70,158
69,60,318
83,61,147
65,457,119
78,55,5
68,69,257
69,80,100
73,69,277
68,60,298
188,62,5063
32,49,168
76,60,5073
69,69,337
73,60,328
65,62,318
66,69,533
32,50,625
84,70,496
191,51,476
72,62,415
69,60,256
32,59,726
65,69,1240
82,69,249
86,49,339
86,40,237
191,52,506
191,49,89
82,59,407
84,69,119
85,50,200
83,50,286
69,60,140
32,42,385
86,49,2074
219,60,397
82,69,457
68,69,158
85,59,487
83,60,288
84,67,191
69,70,158
83,61,188
32,100,1866
80,69,674
82,69,507
79,59,387
79,69,90
86,69,249
73,60,239
77,70,207
73,60,160
83,63,355
69,69,97
32,60,289
74,60,197
65,59,298
32,71,248
65,59,1884
78,70,1014
65,40,326
76,50,417
79,59,397
79,376,120
71,44,6
73,60,229
65,49,377
32,79,963
84,59,418
69,71,257
69,58,90
76,59,349
188,51,4455
32,60,367
84,69,7048
191,50,1002
73,50,337
68,59,299
65,59,158
66,70,486
32,39,815
80,60,923
82,61,447
79,59,366
79,59,89
86,59,270
73,60,217
77,69,199
73,50,159
83,59,337
69,71,109
32,69,247
84,316,171
69,54,5
69,69,101
76,69,337
32,59,725
84,49,448
65,49,239
66,68,439
69,59,227
76,69,308
73,60,149
188,60,1309
32,71,138
77,79,109
73,50,169
76,59,397
76,49,91
69,59,347
83,59,170
32,49,914
69,70,555
83,71,119
73,49,476
78,50,287
69,49,259
66,49,665
32,59,1192
84,50,486
191,49,398
72,70,397
84,49,128
65,40,477
86,50,366
65,49,240
76,61,385
68,60,418
73,69,237
83,39,279
188,49,3047
32,52,159
86,69,1180
219,69,338
82,247,546
68,373,5
76,65,5
69,59,308
66,59,476
32,42,149
77,59,1120
73,39,198
84,60,259
77,50,378
69,62,337
32,69,236
84,69,318
69,40,199
72,49,438
84,49,158
69,41,208
71,63,416
65,60,245
32,50,426
65,69,2026
82,69,288
86,50,298
65,60,3185
86,40,338
65,60,258
76,39,388
68,60,326
73,61,248
83,178,268
69,54,5
32,40,486
86,59,805
191,59,408
191,60,79
82,60,357
84,69,129
85,59,190
83,62,286
73,50,316
188,40,1350
32,40,148
65,60,12498
82,59,217
86,59,379
85,60,209
84,40,177
65,49,239
66,228,517
32,61,506
69,50,673
78,59,467
65,50,308
77,160,427
32,91,156
75,69,1539
85,89,99
73,91,99
32,81,941
75,50,346
65,62,376
72,69,336
69,60,239
32,60,476
84,50,913
69,50,168
72,59,427
84,49,180
69,39,188
71,61,398
65,50,267
32,50,447
76,60,1468
73,62,336
73,50,98
84,50,217
77,59,378
73,50,199
83,39,397
221,49,1231
74,49,328
