17,208,0
46,174,24013
32,71,3619
72,79,729
65,171,70
82,80,39
73,70,360
76,90,198
73,88,131
75,89,130
32,102,80
80,79,440
76,70,159
73,59,221
73,80,119
65,30,339
84,100,339
83,103,168
188,70,1385
46,104,1735
80,90,20740
69,100,240
65,189,99
66,90,151
32,119,79
79,72,1526
76,70,129
69,72,228
77,112,387
65,159,30
32,70,1146
46,87,5456
32,152,3806
32,139,1986
32,169,4343
80,89,3937
65,132,209
83,109,139
84,122,109
65,149,49
75,8,400
65,151,400
83,121,90
188,80,1118
8,130,12021
46,105,1608
8,109,12418
32,109,489
86,80,291
219,90,448
73,69,370
32,108,81
84,79,261
85,80,99
76,90,320
76,122,99
65,189,119
32,89,201
75,120,939
79,90,898
78,90,230
83,70,277
85,79,430
76,70,202
84,102,258
65,139,69
84,90,20
83,70,160
73,92,348
79,70,168
79,81,99
78,70,289
73,92,1079
89,79,647
8,90,720
84,116,308
85,160,15
78,80,208
68,70,161
73,80,410
190,80,339
32,110,39
32,90,10327
50,68,449
48,119,381
49,100,260
50,99,119
13,100,9948
77,99,389
16,141,389
65,40,417
84,14,122
69,81,122
77,119,369
65,130,29
65,50,191
84,80,191
73,89,1615
75,132,658
65,166,62
32,107,3
84,81,479
186,80,858
186,100,71
76,80,128
69,60,251
72,82,317
69,72,118
68,71,127
32,91,449
53,60,698
190,82,688
75,40,257
76,8,90
65,152,90
83,80,89
83,69,79
73,69,400
76,79,122
69,70,248
188,110,3574
32,109,59
65,89,899
16,430,899
78,70,168
78,82,89
69,69,149
76,70,450
73,71,168
32,100,120
83,70,291
16,100,291
65,189,158
76,90,1178
85,62,219
77,89,278
65,80,91
65,110,119
188,109,201
32,99,50
65,59,330
16,348,330
86,70,350
73,82,539
84,80,198
65,151,99
32,100,549
50,89,647
48,100,809
49,76,1332
50,69,119
8,161,3982
188,139,1398
8,129,1556
188,129,710
8,81,2145
188,90,758
13,108,4893
16,71,33419
77,111,33419
65,200,139
84,72,19
69,69,149
77,89,360
65,109,50
65,39,192
84,69,192
73,81,288
75,99,130
65,139,40
32,99,1161
192,69,529
76,81,170
69,70,249
83,72,128
65,130,69
78,82,148
78,80,80
69,79,159
84,101,60
69,69,60
32,79,1019
75,70,381
79,101,178
71,71,428
85,70,289
32,99,111
53,70,480
190,90,478
75,31,249
76,11,80
65,150,80
83,59,109
83,62,80
73,61,408
76,80,130
69,101,4222
188,89,2206
32,80,112
75,119,1207
16,201,1207
65,179,118
76,90,70
74,111,121
85,89,118
32,90,121
75,111,258
16,9,71
65,130,71
65,150,119
83,99,3
73,70,430
75,110,158
8,80,9742
8,59,14081
46,85,1137
32,73,10665
219,98,549
80,89,180
80,70,81
73,80,159
77,92,159
65,81,338
