76,109,0
20,151,28399
84,108,200
8,81,983
49,121,230
190,71,754
32,52,195
84,60,302
65,111,145
73,52,252
77,50,267
69,81,327
68,86,289
221,71,737
32,84,226
77,72,208
65,111,145
73,71,285
83,100,153
77,81,279
65,84,99
65,101,154
84,60,141
65,117,140
73,59,192
77,73,236
69,90,210
68,61,1460
188,71,544
32,81,150
86,81,215
69,81,191
69,92,157
84,70,120
65,121,187
73,61,211
77,70,225
69,92,170
68,82,246
188,72,246
32,81,139
84,71,386
79,71,436
65,103,206
84,81,200
65,131,147
73,72,210
77,71,218
69,94,160
68,81,175
13,91,47256
8,82,5128
8,77,121
8,71,111
8,71,100
73,63,2144
77,102,240
69,70,206
68,102,170
13,101,812
50,101,923
190,111,296
32,62,377
76,81,305
79,51,132
79,76,143
77,101,627
65,92,110
83,101,164
221,81,427
32,67,220
77,111,1758
65,102,125
73,90,220
83,112,107
77,113,180
65,82,85
65,100,140
76,91,165
79,61,152
79,65,141
77,81,170
65,90,101
68,111,248
20,137,120592
74,111,1114
8,101,873
20,155,142
84,82,496
20,126,321
85,61,385
85,82,171
8,70,597
78,41,407
78,51,126
73,41,190
75,82,165
79,51,191
78,71,317
84,67,270
82,72,151
79,63,487
76,58,159
76,72,121
73,71,119
68,121,296
188,61,166
32,71,131
75,71,346
79,61,130
78,71,308
84,52,255
82,71,140
79,62,436
76,67,190
76,60,130
84,71,296
186,52,1296
186,70,126
68,111,220
190,101,238
20,130,4426
78,100,682
20,100,80
65,117,150
82,61,271
86,60,236
65,121,130
32,62,47
76,72,301
73,72,186
78,50,459
78,51,130
32,81,129
74,71,160
65,108,70
32,82,120
75,61,337
73,81,110
78,62,196
68,129,320
76,72,279
85,73,207
83,110,140
190,102,416
