8,110,0
20,133,435
75,91,919
20,80,120
76,91,213
65,70,114
83,60,211
83,71,190
20,125,115566
84,80,441
20,111,101
69,70,63
72,80,786
84,64,215
85,60,441
68,101,588
32,23,458
75,77,689
85,71,230
78,81,296
83,100,250
8,92,1270
8,60,164
8,71,140
8,111,190
8,141,232
8,90,134
8,71,120
8,100,120
8,104,120
8,114,130
8,111,140
20,147,491
86,91,475
20,109,110
65,124,194
76,91,240
77,71,190
73,53,150
83,126,160
32,30,70
84,51,260
0,70,537
0,74,130
68,71,377
69,60,133
32,40,275
72,157,291
73,75,217
78,55,249
68,71,266
65,120,173
77,71,164
73,50,140
78,71,180
69,145,333
190,73,692
8,100,6179
188,81,1611
32,54,151
84,130,391
0,52,241
0,66,150
80,60,310
82,70,629
79,80,501
84,54,264
83,111,170
69,111,180
83,15,358
83,101,154
73,61,280
72,61,608
73,80,340
78,50,303
78,71,144
69,90,130
32,81,3767
190,70,2451
