86,79,0
65,96,111
76,64,184
73,80,120
75,64,176
75,80,56
85,80,128
82,96,136
83,88,184
85,114,120
83,104,22
32,72,120
50,80,2352
75,80,408
16,272,408
73,80,176
82,88,176
74,88,96
65,120,88
78,88,48
68,112,48
85,112,112
83,104,128
32,80,96
74,72,136
65,104,88
32,80,64
77,64,152
0,64,200
0,88,56
84,96,96
50,64,552
16,88,552
8,88,16264
8,72,112
8,72,80
8,80,88
8,88,88
8,96,72
8,96,56
8,112,64
8,96,64
8,112,56
8,96,80
8,120,64
8,104,80
8,96,64
8,112,80
8,112,56
8,112,64
8,144,72
8,96,56
75,72,1008
73,96,120
82,96,64
74,96,256
65,104,104
78,96,48
68,104,56
85,88,88
83,96,88
69,88,104
83,104,144
77,80,14200
16,167,14200
0,71,313
84,97,240
79,73,247
76,79,136
79,56,209
79,96,55
71,104,144
73,80,88
65,88,185
32,57,111
77,64,175
0,80,232
73,63,241
83,96,144
84,64,192
69,88,184
190,56,120
32,80,152
69,72,5872
16,120,5872
69,80,32
83,112,184
84,88,184
73,104,184
32,72,504
77,96,200
85,72,200
73,80,120
83,112,104
84,72,688
69,72,160
78,104,104
68,88,40
73,88,104
68,96,64
190,80,384
32,80,168
77,79,3657
16,143,3657
85,56,128
79,48,120
73,56,120
78,80,176
8,56,1568
8,112,704
78,96,616
65,112,104
83,80,120
74,80,272
85,96,112
84,96,240
84,88,96
32,72,144
75,64,160
85,64,112
73,64,112
32,80,160
75,56,136
73,72,88
82,88,128
74,96,48
65,120,112
78,96,16
68,104,88
85,96,64
83,112,32
69,104,104
32,64,72
86,88,104
65,88,224
72,88,32
69,88,104
76,80,96
0,72,368
76,64,232
73,88,160
190,64,504
32,72,144
16,40,376
86,64,376
65,96,128
66,80,128
65,96,40
32,64,56
75,64,160
85,56,128
73,80,104
32,67,176
76,48,165
73,64,136
78,80,144
68,88,216
190,72,144
32,56,152
16,88,4544
75,89,4544
73,80,95
82,112,280
74,80,112
65,112,88
78,104,40
68,96,72
85,88,96
83,112,48
69,96,112
32,64,72
0,64,1280
82,80,216
71,88,152
69,80,200
77,88,104
65,96,96
190,80,504
32,72,144
77,80,712
16,128,712
0,64,200
0,80,72
84,88,80
32,48,128
75,64,440
85,72,128
73,72,96
32,64,160
65,104,544
82,88,208
72,80,400
73,80,112
84,96,88
69,88,152
75,73,71
83,112,72
84,96,176
190,80,160
32,72,152
16,49,1351
82,72,1351
65,88,137
72,80,232
86,89,191
65,113,95
32,57,79
80,64,392
0,64,184
72,88,272
65,120,87
32,81,48
82,81,119
69,81,119
76,81,79
73,56,336
73,72,63
75,81,112
86,87,296
73,81,152
65,81,127
16,89,391
190,89,391
32,64,151
69,40,168
69,88,80
80,72,321
79,80,135
83,96,136
190,64,248
32,64,160
50,65,1648
16,88,336
75,88,336
65,80,175
76,72,32
