13,103,0
20,141,3789
77,96,489
65,79,221
82,50,283
8,87,1018
84,59,373
69,105,201
77,56,385
65,55,143
65,94,175
84,68,127
73,61,411
75,89,188
65,118,100
20,113,112399
84,86,217
20,83,62
85,83,205
78,62,219
78,78,130
73,70,136
84,59,224
186,60,583
186,57,170
8,62,674
8,63,125
8,72,106
8,22,1028
84,66,391
20,128,120
85,62,111
78,70,225
78,59,120
73,59,172
84,60,238
186,71,474
186,69,133
190,63,303
8,71,615
188,61,316
32,65,182
75,60,157
79,70,138
68,100,285
85,70,176
83,104,133
69,82,206
68,108,155
32,75,81
84,62,200
186,64,547
186,64,131
68,105,183
188,66,224
32,88,160
84,73,206
85,61,272
78,63,273
78,81,115
73,61,163
75,69,142
79,63,147
78,121,653
84,70,194
82,68,165
79,64,507
76,65,176
76,91,107
73,69,139
68,98,257
188,72,331
32,72,157
75,83,287
79,62,141
78,90,421
84,66,238
82,74,124
79,60,579
76,66,169
76,83,119
84,71,398
186,69,535
186,71,128
68,90,190
190,73,208
20,141,11062
77,103,344
20,96,100
65,88,174
84,82,1329
69,64,161
77,53,499
65,81,89
65,91,149
84,77,96
73,59,558
75,57,155
65,108,94
32,62,77
219,63,555
80,60,179
73,65,237
75,72,141
77,58,160
8,62,1520
32,63,316
54,62,585
190,84,823
75,64,176
76,65,139
65,87,165
83,64,179
83,99,155
73,63,88
76,142,150
69,100,48
188,62,1487
32,92,208
49,120,564
190,60,456
79,67,333
83,79,285
65,110,178
188,62,1079
32,72,232
20,157,4948
20,112,329
20,114,673
75,97,341
20,67,81
65,106,192
76,86,116
74,71,192
85,71,148
32,88,208
20,95,103
75,84,96
20,58,76
65,87,174
65,89,153
83,79,176
73,69,140
75,75,194
188,61,1066
32,66,167
20,97,341
65,71,228
86,57,709
73,58,383
84,58,298
65,80,105
32,106,4350
50,110,624
48,80,377
49,82,152
51,87,198
