16,106,0
80,144,0
79,120,64
83,100,270
73,121,325
84,97,103
73,104,288
73,118,43
86,80,271
78,101,184
69,100,183
32,125,63
84,104,100
65,81,169
71,127,169
65,48,160
83,103,160
73,106,242
83,82,223
73,120,261
68,101,147
69,84,120
188,140,5624
32,102,64
80,122,774
65,205,122
8,83,1723
82,127,1566
69,80,136
69,104,64
77,106,427
73,107,139
65,163,142
190,101,2299
73,122,33046
16,150,33046
71,122,219
65,184,43
83,104,16
32,122,87
8,142,1547
8,35,203
83,87,1040
32,101,84
75,51,285
76,15,89
65,167,89
83,118,82
83,82,45
73,102,344
83,101,187
32,102,85
86,79,472
8,105,1077
80,120,1666
69,118,244
65,141,86
66,102,223
32,104,63
79,103,242
76,122,101
69,102,264
77,121,450
65,182,62
32,95,60
86,104,3641
219,122,368
73,82,166
77,106,157
65,24,223
76,106,223
85,101,427
83,98,244
32,102,108
65,164,4288
82,102,59
83,50,263
8,96,632
86,82,364
85,122,368
84,101,102
73,122,427
84,104,112
69,101,173
32,105,82
75,107,339
65,174,53
83,92,34
85,96,436
84,119,81
65,183,88
77,102,61
73,102,144
83,81,203
69,81,102
75,122,366
83,102,202
190,113,24319
65,35,104799
82,102,104799
69,102,105
78,102,385
71,102,304
85,102,305
86,101,287
69,80,182
83,98,125
84,124,45
76,117,431
85,85,220
83,101,187
69,80,86
73,104,405
68,102,185
32,122,60
219,103,643
80,104,128
69,103,284
84,101,61
65,127,124
74,119,265
65,40,161
84,105,161
69,101,81
71,125,204
65,132,48
190,125,2356
79,116,55165
16,199,55165
78,102,143
32,125,81
84,113,3646
69,117,66
75,82,407
75,76,87
73,102,104
78,102,142
85,105,122
68,82,183
32,120,86
84,104,1056
85,103,64
78,82,186
78,104,77
69,85,184
188,120,363
32,85,24
69,66,219
84,102,104
32,102,162
219,144,33689
80,128,168
69,102,217
84,122,61
65,165,61
74,32,224
65,163,224
68,104,61
188,120,568
32,116,16
75,103,503
69,99,227
83,100,124
32,102,493
80,120,3229
65,183,85
78,107,36
85,103,142
83,102,2015
84,102,264
65,146,101
86,84,39
65,129,36
68,95,31
32,97,608
82,85,591
79,122,608
72,82,163
75,106,221
69,101,244
77,96,453
188,161,775
32,96,103
75,102,209
85,88,201
73,131,497
32,150,581
8,121,3025
8,81,103
8,104,104
8,84,81
8,81,102
8,81,102
8,82,125
8,85,118
8,102,105
8,123,408
8,70,97
8,104,101
83,72,2061
192,107,400
68,102,345
65,157,70
77,122,162
69,89,439
71,125,343
65,40,139
32,104,139
75,105,532
79,84,122
79,102,62
76,104,105
73,126,122
69,101,203
76,102,288
76,109,58
85,99,120
188,102,328
32,96,26
83,102,243
65,108,55
65,120,100
86,36,108
65,143,108
68,96,61
32,107,88
75,142,511
65,130,16
82,80,62
73,102,324
83,100,162
84,131,40
65,147,53
68,104,141
65,117,48
190,123,875
32,85,62
80,122,426
16,152,426
73,122,112
71,96,342
69,97,175
77,102,369
32,99,62
191,103,472
82,101,226
65,59,143
32,123,143
84,80,104
69,105,66
69,103,62
32,118,82
77,103,209
73,83,121
68,102,551
65,47,185
71,103,185
73,104,344
188,122,184
32,103,22
83,80,184
73,80,328
73,125,84
83,97,206
32,124,67
69,99,1215
73,121,328
32,100,22
74,105,529
191,104,771
191,113,48
32,118,30
83,102,220
65,46,162
32,86,162
75,26,406
65,45,100
32,121,100
75,106,100
69,71,174
76,77,329
76,85,81
69,81,183
76,123,307
69,102,202
71,102,163
73,102,571
32,101,85
69,103,323
84,82,143
84,128,64
69,129,55
49,102,686
16,224,686
16,61,203942
80,123,203942
65,64,267
76,110,267
85,102,197
78,84,221
32,102,81
83,102,226
85,108,485
72,86,300
84,81,182
