74,81,0
65,74,144
65,80,87
78,86,44
85,75,128
65,96,72
82,80,161
32,138,937
75,70,1250
85,70,152
78,72,123
8,81,585
8,64,103
8,73,90
8,68,93
32,95,685
221,78,141
32,84,68
77,68,127
65,85,98
73,69,109
13,70,1170
13,63,99
75,69,23730
69,68,583
65,62,199
84,74,393
16,494,393
13,54,2121
13,64,119
79,80,7618
16,101,7618
72,63,286
85,64,363
84,68,124
85,68,123
83,89,89
84,79,613
69,75,124
72,69,93
78,74,140
73,59,190
75,3,366
65,111,118
16,58,1943
8,75,389
8,53,117
8,56,103
8,58,98
8,52,105
8,62,101
8,81,598
13,68,1981
86,81,4247
69,80,135
69,79,65
79,65,234
72,69,171
85,63,320
84,73,151
85,68,106
83,74,143
13,79,201
84,79,714
85,64,133
76,79,187
69,71,71
79,63,357
72,63,208
85,69,151
84,145,207
85,68,27
83,68,137
13,73,256
76,79,624
73,63,136
73,73,68
75,61,108
76,79,171
85,62,180
83,69,116
79,63,265
72,69,416
85,63,163
84,75,184
85,64,88
83,69,173
13,77,777
8,79,868
13,94,1144
13,89,329
77,70,776
16,101,776
69,74,176
68,69,118
73,70,102
84,65,259
83,74,156
73,57,148
73,74,75
78,59,160
13,85,1291
13,65,24377
69,69,811
76,85,194
76,85,65
85,57,156
74,64,1042
191,73,279
191,80,66
77,63,227
73,68,151
83,122,50
219,85,1336
80,74,253
69,58,107
84,63,172
85,63,353
83,68,109
13,64,4697
8,73,6634
8,75,6279
13,84,985
13,85,126
13,77,4631
69,75,2631
83,85,104
77,74,129
65,79,71
65,79,193
66,75,309
73,64,240
13,90,20439
83,80,1172
219,87,242
76,90,197
84,69,167
85,69,111
86,74,338
85,69,148
83,63,127
65,76,219
73,65,205
78,62,136
69,79,85
68,68,108
32,117,1611
74,63,164
65,91,58
32,81,59
84,84,125
69,90,108
82,74,79
86,74,132
73,58,104
83,80,114
13,68,767
8,74,1051
13,77,2006
8,79,13653
73,65,2973
16,114,2973
78,63,770
73,68,166
77,58,169
69,73,124
83,80,119
69,73,133
219,90,350
80,68,241
69,74,110
84,76,138
85,64,158
83,78,105
32,94,1449
8,74,769
190,91,333
16,118,333
32,105,240
13,81,2280
13,90,328
16,36,1798
192,95,1798
72,64,280
73,65,191
83,74,130
75,64,221
79,58,108
78,58,171
78,74,60
65,89,23
219,79,282
80,63,166
69,75,139
84,64,118
85,57,292
83,80,90
16,69,2147
190,63,1644
16,131,1644
13,101,608
13,70,1948
13,62,2728
16,505,2771
83,75,851
16,125,851
69,77,169
65,81,122
68,76,114
85,60,74
83,86,105
65,86,210
78,64,124
68,63,138
76,92,158
85,68,130
83,79,71
13,63,2373
83,72,806
8,74,1907
83,75,338
16,80,338
13,53,3017
65,101,6149
86,68,127
65,85,73
76,84,131
73,69,104
75,79,97
85,75,87
32,90,81
75,63,94
79,64,106
82,79,120
82,100,48
65,95,139
32,99,57
82,63,125
73,69,116
75,69,135
75,85,72
85,64,120
77,62,150
73,57,124
78,59,108
69,74,78
13,105,790
86,86,2153
65,95,131
82,73,190
65,90,188
32,94,77
76,94,288
219,79,201
72,69,379
75,71,202
85,58,132
77,64,159
73,59,135
78,73,102
69,74,88
13,73,211
83,95,4689
85,63,200
73,69,118
84,74,150
83,85,139
69,79,92
84,68,203
65,74,89
77,65,146
73,68,137
78,48,130
69,80,41
32,89,77
74,63,95
65,85,53
32,74,60
65,79,158
76,71,241
75,64,428
79,58,118
72,63,465
79,54,202
76,70,115
73,69,102
32,105,64
84,79,77
65,89,156
82,69,124
86,80,134
73,79,67
84,69,92
65,96,160
77,62,79
73,64,116
78,58,120
69,68,49
13,75,217
86,68,2219
65,91,62
82,79,171
71,68,156
85,51,162
83,90,65
69,74,97
68,74,84
13,109,171
75,69,1676
79,73,112
79,80,65
76,73,93
73,62,109
86,58,182
191,69,282
71,70,313
73,69,125
86,65,327
65,85,70
76,75,98
68,71,266
13,122,721
75,69,505
69,79,97
72,64,82
65,81,77
76,84,103
73,75,97
78,74,110
69,79,74
32,83,74
86,63,129
191,64,230
191,141,69
82,73,594
75,73,199
79,64,111
72,69,158
84,68,142
76,74,139
69,73,82
77,79,94
73,74,125
78,63,148
69,74,67
8,82,13351
16,64,2382
75,75,2382
69,92,181
72,78,84
65,90,73
76,80,123
79,23,137
73,28,137
78,68,112
69,69,80
32,90,33
75,64,124
65,79,71
83,69,93
86,63,156
65,89,67
84,69,203
85,75,121
83,80,120
190,84,504
16,100,504
13,78,243
32,143,11184
74,66,156
65,155,153
8,68,747
8,84,222
8,79,270
8,79,373
8,75,1865
32,128,260
75,69,285
8,89,407
74,79,187
65,96,95
32,101,5
73,63,94
78,74,113
73,62,118
77,69,124
69,69,96
83,95,117
69,79,95
219,133,335
80,70,262
69,63,90
84,75,145
85,64,66
83,80,113
190,84,459
16,90,459
13,79,205
13,69,27913
13,69,65
16,85,876
77,90,876
85,64,278
85,59,63
83,80,76
73,68,134
75,63,132
65,75,85
188,84,177
32,100,52
75,63,682
85,69,174
78,65,128
83,79,104
84,74,178
188,84,661
32,85,47
69,73,57
77,68,92
65,79,96
75,69,131
69,70,131
69,90,68
76,69,438
186,67,1327
16,75,1327
13,116,372
86,68,2033
219,86,331
73,63,202
77,67,131
65,111,114
76,73,67
85,67,165
83,95,63
69,75,108
76,85,54
32,100,59
75,68,50
79,64,127
79,69,75
83,80,88
84,75,280
186,79,271
186,95,62
32,132,352
73,63,1344
83,78,94
69,80,116
84,84,181
69,90,98
71,79,147
69,79,110
86,79,172
85,53,106
83,90,95
75,68,118
65,84,41
86,182,343
65,85,92
32,133,611
69,68,1877
84,79,101
84,74,63
69,74,46
86,59,190
65,74,70
76,84,136
77,64,152
73,63,134
83,80,80
84,68,104
65,80,65
77,74,160
73,68,141
83,83,76
69,63,97
76,78,161
