32,160,0
17,119,833
86,199,833
71,120,4368
16,360,4368
192,120,10577
16,207,10577
75,105,352
83,88,255
32,104,56
74,104,248
65,40,161
32,79,161
77,87,129
73,97,144
84,80,248
85,121,303
190,96,2328
32,135,35345
17,104,993
86,184,993
46,175,9777
46,209,400
17,119,6249
67,247,6249
17,104,1568
86,183,1568
32,158,1434
46,160,7321
46,200,288
17,200,7904
67,240,7904
32,160,1136
17,142,386
86,222,386
46,184,2528
17,103,46354
86,223,46354
32,144,4496
46,160,616
8,207,7617
190,183,3633
32,184,577
16,80,1400
76,96,1400
73,104,168
73,79,56
84,104,177
83,80,175
219,103,482
78,96,224
65,143,24
68,97,64
17,128,38625
86,224,38625
75,96,3704
226,464,3704
8,144,1552
8,160,216
75,104,984
16,448,984
190,176,2936
32,161,703
188,103,7594
32,104,64
77,103,136
73,96,145
84,81,191
77,80,400
85,121,199
83,168,176
190,95,312
32,208,21434
77,79,4424
16,104,4424
73,104,128
68,103,312
65,39,161
32,119,161
84,104,121
69,96,136
69,79,56
86,120,409
65,144,40
68,80,16
189,120,464
16,224,464
32,184,8481
17,120,6912
67,240,6912
17,143,8025
67,224,8025
13,144,2448
17,121,824
86,240,824
46,159,2113
46,184,504
46,224,3536
190,200,9272
190,177,3864
