16,66,0
69,91,0
78,95,226
69,62,54
32,74,55
75,83,3901
16,94,3901
85,65,1857
76,64,618
68,91,357
69,83,106
82,93,94
75,84,176
78,73,324
85,76,113
80,66,504
188,71,315
32,67,72
219,91,2130
16,105,2130
73,84,865
69,76,76
32,78,1356
86,70,520
16,82,520
65,63,162
72,63,507
65,68,9
82,74,215
188,69,242
32,74,38
16,62,1541
191,78,1541
8,63,584
16,44,1165
69,70,1165
76,76,408
73,82,130
78,81,128
65,83,109
32,54,33
16,34,375
86,62,375
79,54,219
76,76,113
77,74,135
69,86,93
82,83,104
32,78,368
50,93,449
16,108,449
75,75,1074
16,125,1074
76,78,227
74,77,217
85,80,102
84,63,759
83,56,1921
17,126,1921
18,126,1921
50,88,872
16,127,872
32,57,333
56,81,27487
16,93,27487
8,92,386
13,44,200
57,33,59
13,56,59
16,83,59
8,75,570
8,110,256
57,89,407
16,135,407
8,104,316
56,75,1035
16,89,1035
8,99,273
8,83,253
57,105,766
16,133,766
86,58,1430
221,70,319
84,81,961
73,56,98
57,80,472
16,100,472
8,52,231
8,61,108
8,69,86
8,66,124
8,46,118
17,2785,118
86,73,960
219,76,262
84,76,579
73,74,27
57,81,537
16,123,537
190,31,1851
188,40,1851
8,60,603
8,85,92
190,80,677
13,75,9461
16,33,343
86,80,343
69,64,131
78,86,83
69,69,70
32,70,26
75,58,133
69,61,19
69,65,92
76,58,72
69,81,51
32,66,168
219,72,752
80,60,224
73,76,282
75,66,361
32,64,441
65,64,256
76,63,495
71,62,444
75,61,617
76,59,305
65,65,86
83,59,139
83,58,120
68,80,422
69,63,115
76,59,83
69,63,24
190,70,498
32,67,40
13,74,499
84,74,1901
16,99,1901
65,59,176
76,61,133
76,94,83
73,58,107
78,68,147
78,70,79
32,66,114
75,50,223
79,59,96
79,78,85
76,96,98
73,70,112
66,68,366
82,75,396
73,73,119
188,68,360
32,72,12
49,106,288
57,65,347
57,79,88
51,84,425
13,83,1234
84,95,752
16,106,752
186,50,301
186,78,94
86,81,169
73,69,145
72,72,159
73,74,138
75,59,96
16,331,1138
32,84,250
16,79,413
56,90,413
75,69,798
79,68,96
79,68,78
80,73,112
65,79,456
68,84,128
56,80,413
16,99,413
8,77,358
57,76,287
16,107,287
8,57,9689
73,66,6738
13,62,1711
84,58,19013
16,97,19013
69,76,757
65,78,160
86,48,291
65,81,196
68,52,144
32,70,856
84,81,617
191,76,457
72,66,323
69,68,133
83,70,143
84,72,167
73,65,145
75,68,113
188,63,240
32,64,56
75,56,1021
65,80,85
83,72,142
85,53,101
84,58,222
65,81,181
86,54,281
65,84,79
68,60,178
32,64,90
83,72,541
219,73,189
78,65,304
65,74,45
8,85,859
8,57,96
8,78,73
8,67,293
77,67,360
219,64,475
66,76,947
8,76,264
78,74,103
69,75,167
68,80,97
32,55,125
83,52,141
219,62,320
78,53,246
65,88,61
68,59,152
32,69,40
74,50,206
65,75,56
32,61,39
86,78,112
191,72,365
76,68,572
74,61,198
69,72,127
78,66,60
68,79,102
73,73,129
68,67,119
188,64,406
32,70,34
79,43,213
83,71,199
75,61,447
65,69,35
86,55,267
65,73,40
68,77,266
32,71,41
76,67,375
85,77,153
71,73,328
69,71,133
68,62,99
65,71,120
32,73,98
74,57,145
65,77,57
32,66,23
75,63,159
73,78,112
82,87,359
74,76,55
85,70,111
84,69,54
65,78,980
68,73,668
65,62,150
190,66,151
8,71,4487
16,53,285
219,81,285
80,72,857
73,69,162
79,14,151
65,62,91
8,52,1102
8,66,768
76,65,1033
65,64,72
83,59,106
69,65,115
68,84,83
32,55,206
84,66,1019
