73,31,0
74,47,141
73,63,281
78,32,218
69,0,218
83,31,282
84,78,282
73,47,203
75,94,125
85,62,109
76,31,188
8,62,3469
79,47,375
79,63,78
188,0,13000
32,32,62
75,62,172
65,62,94
65,78,94
83,140,110
77,78,78
191,47,282
78,62,750
71,125,531
32,62,563
82,93,485
192,78,344
84,125,703
77,62,110
73,47,188
80,63,343
73,62,172
76,47,172
76,47,94
73,62,125
68,78,125
69,94,125
76,78,141
20,47,7937
79,79,31
20,94,15
83,109,219
75,63,78
65,110,140
66,47,890
32,94,250
76,63,359
65,47,234
85,78,234
68,156,344
8,78,485
76,63,484
68,110,93
65,94,156
32,79,265
84,78,343
85,47,219
78,47,234
78,63,78
73,47,187
83,156,94
32,62,110
8,47,797
8,31,125
8,62,94
8,31,110
8,47,109
8,31,891
75,15,813
65,47,63
65,110,93
83,125,125
65,141,78
32,78,109
76,47,344
65,15,250
85,62,250
76,63,203
68,94,109
65,109,141
32,63,156
84,62,750
85,62,344
78,63,219
78,62,47
73,63,156
83,125,94
32,47,78
219,47,609
80,62,172
73,63,156
84,63,234
85,47,187
68,125,141
32,62,47
76,47,438
85,46,250
65,78,250
76,31,172
69,94,156
49,15,6547
57,78,625
16,125,625
13,141,2594
50,63,765
57,78,828
16,141,828
20,94,3421
79,78,16
20,94,47
75,62,328
83,94,141
65,156,109
66,141,31
32,63,78
8,47,953
8,63,109
8,63,62
8,78,484
8,94,344
83,110,265
75,78,328
65,141,109
66,47,62
32,47,125
76,62,188
65,63,203
85,78,203
76,47,125
68,94,125
65,156,125
32,31,47
80,47,360
69,78,140
65,125,125
83,16,219
84,63,219
32,47,406
20,79,343
69,63,46
20,47,109
69,78,109
83,172,172
84,78,78
73,47,250
32,63,203
20,125,125
