20,135,0
75,85,517
20,112,88
85,75,111
78,64,237
83,128,268
84,60,284
32,84,245
74,58,189
65,106,143
32,56,192
20,140,20227
83,95,674
20,127,268
192,97,669
8,85,837
20,159,767
83,86,750
8,68,831
192,77,2622
71,69,1289
73,61,453
83,112,236
86,64,2491
191,62,468
82,58,407
86,49,301
73,59,426
68,97,252
190,101,2476
13,129,835
20,142,1197
77,82,703
20,127,98
65,116,275
82,56,161
68,59,270
73,60,571
221,84,729
8,75,887
8,415,315
8,67,218
8,63,129
8,83,136
8,90,417
77,57,907
65,112,208
82,68,221
68,87,169
73,69,489
68,118,327
221,80,704
75,63,705
65,89,190
68,101,286
82,63,237
73,66,424
68,98,262
190,82,531
13,87,1054
77,84,512
191,82,500
78,80,395
71,57,308
85,71,263
65,82,246
83,93,190
74,67,314
65,76,160
68,86,361
190,91,1271
13,84,430
74,76,1593
219,57,617
85,86,487
76,59,246
85,109,273
75,64,662
65,125,202
85,59,190
78,62,256
73,59,224
83,81,240
84,59,159
85,60,298
83,78,258
69,68,228
68,81,198
190,109,5469
13,82,6005
77,45,535
73,79,239
78,65,251
65,141,173
32,80,577
73,85,325
83,80,256
69,97,236
221,78,1048
73,66,383
78,68,228
73,59,200
77,58,225
69,95,224
78,131,127
69,101,39
190,121,408
20,142,9743
79,95,657
8,122,858
20,142,112
79,89,293
20,108,424
83,96,704
75,89,410
65,105,113
66,58,330
32,83,186
83,88,557
69,94,205
71,69,268
65,107,139
68,72,252
65,107,135
32,67,159
86,129,341
191,87,472
82,63,404
86,71,311
69,77,156
188,53,421
32,75,152
86,57,514
65,126,198
76,59,113
73,62,170
68,78,343
65,130,260
32,78,68
83,91,166
79,62,206
66,77,328
73,59,277
86,65,759
65,126,206
73,79,546
68,104,588
32,72,1886
86,64,247
191,70,455
82,68,400
86,65,319
73,59,367
84,66,247
79,56,392
79,60,159
78,66,220
69,123,154
190,73,270
32,85,245
20,158,188
79,80,3287
20,127,174
83,88,246
75,97,312
65,135,101
66,133,237
32,89,49
75,81,280
65,90,127
83,124,174
85,65,161
84,71,229
65,107,168
68,56,237
65,105,120
32,86,65
70,60,298
65,125,181
78,78,271
84,167,348
65,128,174
65,94,208
83,91,175
73,110,222
65,104,114
84,78,175
32,76,219
74,61,177
65,58,264
32,90,264
76,70,185
79,67,164
79,63,134
86,57,246
85,62,243
83,123,178
84,67,208
65,139,184
8,109,860
188,80,2211
32,95,169
84,91,406
65,119,112
65,105,161
83,110,192
75,77,238
65,90,129
83,94,206
85,64,252
84,82,236
65,93,173
68,79,174
65,119,93
32,95,97
77,66,152
65,122,134
84,63,145
69,64,199
82,63,156
74,60,357
65,106,154
76,60,98
69,83,261
190,89,221
79,133,6648
8,99,1268
20,142,222
79,117,136
20,96,81
83,58,385
75,59,375
65,106,140
66,69,206
32,69,167
77,64,165
85,63,184
85,193,140
84,85,428
8,101,533
84,68,1049
65,127,205
32,80,145
77,89,603
69,122,159
73,69,174
83,125,183
84,82,114
69,107,148
82,70,66
68,68,406
85,63,400
83,123,170
84,61,348
69,92,151
32,77,80
74,55,183
65,138,132
32,76,66
74,66,371
79,56,366
79,69,143
78,68,271
73,78,299
83,100,288
84,50,191
85,62,231
83,125,190
84,61,364
69,64,183
71,67,390
65,58,269
32,84,269
73,68,271
71,65,406
65,155,151
80,63,189
191,58,223
69,96,241
86,70,531
65,141,173
69,99,286
76,66,143
85,82,275
32,71,502
74,72,325
65,123,173
32,77,83
75,63,2987
69,91,182
83,129,238
75,56,223
75,65,165
79,57,354
78,71,266
68,95,481
65,132,301
32,58,145
72,61,1333
85,68,569
86,69,863
73,63,334
84,62,289
65,140,211
86,84,485
65,105,129
77,65,191
65,138,121
75,84,83
83,105,380
32,136,128
74,61,121
65,135,116
32,86,81
80,63,1665
219,59,337
78,68,404
69,94,196
86,83,252
65,138,141
77,82,224
65,103,93
75,63,206
83,109,172
190,90,938
20,127,4190
79,90,706
20,112,104
83,84,309
75,54,237
65,138,120
66,62,653
32,69,224
77,59,185
69,95,204
73,91,128
83,126,204
84,79,254
69,107,145
82,58,128
68,57,343
65,125,203
68,66,1190
65,92,170
188,65,1394
32,83,182
79,66,184
83,115,261
75,101,207
65,135,89
66,70,828
32,75,241
72,69,258
79,69,311
73,66,204
68,65,684
65,109,169
32,92,97
79,60,311
77,81,289
65,59,235
32,93,235
84,67,261
186,60,696
186,63,145
75,65,215
79,69,126
72,82,442
65,123,154
32,90,36
75,68,168
79,91,133
82,67,299
82,68,143
65,89,117
83,93,174
190,87,283
20,116,3828
84,66,82
20,80,99
186,70,483
186,65,164
80,69,151
82,56,616
79,67,486
84,70,265
83,94,186
69,66,127
83,57,229
83,90,193
73,75,98
32,85,203
74,58,168
65,96,205
32,89,111
84,70,656
8,64,1182
86,71,667
65,138,132
76,62,687
77,66,240
73,59,187
83,96,207
32,67,78
84,59,242
186,58,644
186,60,174
32,57,423
72,69,770
73,66,218
78,65,249
68,65,719
65,95,235
77,57,145
73,64,159
78,83,214
69,91,638
190,82,346
13,112,14993
20,143,1268
75,118,281
20,114,55
76,108,80
65,92,174
65,94,174
83,126,189
73,104,176
75,81,519
85,67,239
78,58,265
83,110,448
84,83,299
8,76,1129
8,70,140
8,88,99
8,49,111
8,64,117
8,91,105
8,259,92
8,59,1
8,102,114
8,108,129
8,140,97
20,143,771
20,99,378
20,128,558
75,118,206
20,96,74
76,94,80
65,86,159
65,79,179
83,91,172
73,94,206
75,90,174
85,67,161
78,81,200
83,131,277
84,65,209
190,82,529
8,109,1192
8,68,143
8,91,86
8,191,278
8,56,44
8,57,122
8,88,109
8,74,127
8,76,127
8,90,107
8,130,144
20,98,725
76,94,890
65,67,253
65,56,172
83,94,192
73,66,159
75,91,152
85,64,158
78,81,268
83,104,363
84,73,144
190,103,972
