77,123,0
69,122,33
73,90,99
69,122,17
32,97,148
73,82,245
83,66,114
65,123,114
32,46,114
32,82,142
75,42,822
69,98,288
83,115,272
32,127,744
83,78,62
65,131,114
32,123,308
79,82,110
76,88,94
69,64,3
68,78,179
32,98,90
84,82,438
65,82,66
69,78,192
86,83,194
65,98,26
83,111,110
32,110,332
80,66,1028
219,50,543
8,67,655
80,75,174
8,123,550
192,78,826
72,74,502
73,83,98
84,60,454
83,98,34
69,90,99
84,95,219
85,78,162
68,99,131
32,106,82
79,79,316
76,99,141
71,26,493
85,75,154
32,95,275
83,143,90
73,94,147
78,95,110
85,94,82
32,98,127
78,74,126
73,98,224
77,110,127
73,127,33
188,78,623
32,108,126
83,116,638
73,74,82
78,98,114
85,82,66
32,115,114
82,91,106
73,74,98
73,78,78
75,94,98
32,116,90
84,122,186
85,47,109
73,51,109
8,130,323
85,50,163
76,83,174
71,78,219
85,83,110
32,114,308
83,131,122
73,91,82
78,99,122
85,82,50
32,98,110
84,74,123
65,131,33
72,74,154
84,91,175
77,91,421
73,94,74
78,78,42
69,95,65
32,95,126
83,131,142
192,81,406
78,90,406
68,110,82
85,98,220
8,114,325
73,79,130
71,82,158
85,98,99
32,98,437
78,78,277
65,114,29
71,74,179
85,90,115
32,91,90
84,80,138
65,97,3
69,82,163
86,78,65
65,74,50
83,83,98
32,95,33
78,63,194
219,83,663
78,62,332
68,83,77
65,91,138
32,82,25
75,75,130
65,5,173
32,92,173
77,79,566
65,67,57
65,110,78
32,107,82
80,91,142
69,78,29
65,90,143
76,93,67
32,51,146
77,82,534
69,99,631
73,78,114
69,123,18
32,99,73
73,74,627
71,66,224
65,99,49
80,66,728
191,74,272
69,82,82
86,75,163
65,82,49
83,5,213
84,84,213
32,98,196
76,78,260
69,127,29
73,66,62
66,4,281
65,117,281
32,95,57
65,111,78
78,78,65
78,50,195
65,91,519
32,99,226
77,78,195
69,118,94
73,66,34
76,99,130
69,103,3
32,99,112
84,74,287
191,83,542
78,67,372
65,114,33
80,50,519
191,78,692
69,98,99
86,98,276
32,106,139
74,74,179
65,131,62
32,106,50
65,115,259
78,59,126
78,95,82
65,114,2
32,99,57
77,82,207
69,99,61
73,66,42
76,113,122
69,105,2
32,98,26
65,3,238
78,80,238
68,116,97
69,107,307
75,74,142
83,114,67
32,99,41
77,83,114
69,111,73
73,82,34
76,49,176
69,157,176
32,90,259
86,111,90
219,82,373
76,66,324
65,106,30
68,131,131
188,91,1326
32,78,90
78,74,413
65,83,65
71,61,147
85,82,115
32,78,127
77,82,61
69,94,63
73,65,66
76,83,147
69,97,58
71,90,240
73,90,163
32,82,131
65,114,78
78,74,123
68,90,187
69,114,91
75,82,50
83,99,126
32,89,42
65,98,67
78,66,33
78,98,111
65,123,110
77,91,210
69,82,26
32,107,308
79,82,90
77,78,82
65,122,34
32,94,34
86,91,316
219,66,292
76,65,486
71,63,332
76,78,284
65,67,82
83,99,109
84,66,33
69,114,99
76,76,73
69,99,65
32,106,82
74,82,223
65,91,131
32,82,41
191,83,534
82,75,97
65,99,146
32,93,46
83,83,66
65,98,138
65,95,74
68,65,147
65,111,82
32,114,62
77,82,107
69,114,17
73,82,50
68,111,42
32,99,25
75,83,194
85,67,162
8,106,324
73,83,179
85,66,130
83,83,276
65,99,93
84,90,175
85,67,174
83,98,211
83,142,115
69,131,243
32,95,74
86,5,366
65,162,366
73,83,65
68,4,173
32,92,173
80,75,384
191,66,380
191,88,65
83,156,32
84,67,65
65,123,41
32,91,65
77,82,98
69,114,34
73,82,18
68,107,65
32,99,17
191,83,421
82,74,82
65,42,227
32,101,227
75,90,98
85,65,143
82,123,208
74,75,243
65,94,17
83,26,204
84,72,204
188,83,413
32,95,81
83,106,33
69,98,111
83,17,180
84,80,180
32,97,131
83,144,62
73,75,170
78,99,178
85,78,73
32,95,224
80,78,388
191,78,175
82,82,75
65,106,163
76,107,752
84,90,1052
32,107,82
79,84,89
78,90,93
32,99,82
82,99,146
73,65,139
73,94,66
75,98,99
32,114,74
74,75,272
65,4,172
32,96,172
86,99,207
191,82,220
71,78,469
73,82,111
32,130,179
74,91,147
65,106,114
32,112,45
65,139,267
85,78,122
32,99,127
73,75,339
71,39,444
70,43,444
65,115,47
8,95,1407
8,42,98
65,147,292
86,78,287
69,78,63
83,131,98
84,79,65
73,82,283
32,91,163
65,79,81
65,123,74
77,84,77
69,93,3
76,58,453
190,67,546
8,82,1739
77,59,364
8,67,1257
8,66,122
77,66,551
8,95,445
78,67,679
