46,117,0
72,117,80069
16,903,80069
65,168,325
82,73,12
73,78,353
76,110,444
73,66,135
75,73,128
69,96,204
32,100,80
8,109,1730
8,96,94
8,91,98
8,91,104
8,100,109
8,104,95
8,126,89
8,152,94
65,90,642
82,80,259
73,70,366
76,82,137
73,84,127
75,81,107
69,76,190
32,111,66
77,78,428
85,72,147
82,73,227
68,80,136
85,82,270
68,92,158
69,73,110
32,104,67
75,100,427
79,92,111
82,77,190
82,82,85
85,90,219
84,74,134
65,147,83
77,103,115
73,77,145
78,84,129
69,80,176
32,89,76
74,119,179
65,37,148
32,89,148
74,99,140
65,136,56
71,100,149
65,148,55
77,106,239
73,78,135
78,97,145
69,91,185
16,739,185
46,107,12227
79,86,25222
16,168,25222
83,88,232
65,73,180
32,103,180
76,121,160
69,79,224
79,98,362
8,82,526
73,73,328
68,80,454
77,73,362
73,77,154
78,90,128
69,60,174
32,101,80
65,23,231
82,62,231
86,89,136
85,89,312
83,81,168
84,89,82
190,84,2483
13,132,3068
80,94,1542
16,175,1542
186,90,162
186,85,66
82,91,206
68,88,100
65,156,173
82,82,69
86,80,208
85,97,238
68,83,133
190,99,2699
13,97,323
77,104,1873
16,161,1873
85,102,618
82,89,170
82,86,55
85,95,221
32,73,109
74,129,130
65,146,43
71,93,138
65,163,56
77,99,38
73,83,119
78,86,130
69,97,618
32,89,145
78,131,3146
65,200,43
84,55,4
85,114,322
82,82,298
65,118,116
65,193,102
76,100,32
65,160,64
82,91,117
86,82,183
85,100,236
71,146,627
65,170,95
190,117,867
13,121,930
32,107,10686
78,122,412
16,148,412
65,179,139
84,67,21
85,95,324
82,87,137
65,98,93
65,138,114
76,103,28
65,130,51
82,87,324
86,94,174
85,131,526
32,108,612
74,104,730
65,134,64
71,84,36
65,164,64
77,103,86
73,102,137
78,92,136
69,76,209
32,100,94
77,89,255
85,70,158
82,72,208
82,86,67
85,94,141
71,109,784
65,185,133
188,91,747
32,95,50
77,96,120
73,71,126
76,76,168
76,102,65
69,79,213
32,96,118
76,111,4748
85,98,241
71,98,205
69,73,208
74,107,565
65,66,166
32,104,166
79,99,75
78,116,579
32,111,194
49,93,465
190,91,3533
13,105,195
16,81,848
72,111,848
65,171,114
82,96,101
73,91,348
76,104,193
73,106,105
75,73,110
85,101,94
32,138,91
77,96,862
85,93,136
82,64,226
82,89,85
85,77,257
32,85,100
74,101,92
65,132,55
71,101,37
65,179,32
77,107,64
73,68,137
78,72,138
69,92,178
32,96,189
72,93,1832
65,181,60
82,69,271
73,81,360
76,83,147
73,82,117
75,79,112
85,99,112
32,113,80
77,124,109
85,91,141
82,70,180
82,87,79
85,126,72
71,95,392
65,178,49
190,145,3719
16,86,45275
84,119,45275
69,84,76
72,98,394
84,77,160
69,90,93
68,91,111
32,117,64
75,121,312
192,93,543
77,93,286
78,78,122
69,69,135
78,85,332
68,70,146
77,87,363
85,81,170
82,74,247
68,79,120
85,93,300
68,79,153
69,76,96
71,101,593
65,192,57
190,106,2068
32,116,21
16,86,248
72,120,248
65,53,223
82,91,223
73,84,375
76,84,142
73,91,106
75,87,95
32,115,47
77,110,112
85,91,156
82,85,174
68,94,135
190,123,3186
32,112,18
77,90,166
16,132,166
85,75,137
82,76,190
68,78,122
85,76,360
68,79,232
69,74,101
71,96,317
65,85,128
32,116,128
84,91,117
69,99,47
73,92,645
83,85,189
69,94,80
78,88,481
68,75,158
85,83,400
83,80,175
69,82,97
68,103,96
190,109,1053
13,82,420
75,87,1037
84,88,210
16,639,210
32,123,302
78,112,496
82,100,270
32,118,82
50,102,501
190,101,943
32,102,54
77,99,2015
16,161,2015
85,97,108
82,71,199
68,83,252
85,96,304
68,75,109
69,72,112
32,113,48
76,100,283
73,72,117
73,102,64
84,93,81
77,87,259
73,75,126
78,104,141
69,79,192
32,96,62
74,117,165
65,69,93
32,117,93
76,129,203
65,188,33
72,81,399
85,80,392
84,78,132
65,142,59
77,91,124
73,72,125
78,79,112
69,89,123
190,113,441
13,112,186
75,103,1804
16,306,1804
84,96,132
32,120,84
78,88,1019
69,75,168
8,81,488
82,69,284
32,108,108
51,80,122
190,97,1615
32,88,80
77,97,3492
16,175,3492
85,95,128
82,82,207
68,90,101
85,95,337
68,82,169
69,68,110
32,104,75
84,99,135
69,72,63
73,80,328
83,68,183
69,93,95
78,92,302
68,73,156
65,144,93
77,90,66
73,66,129
78,96,121
69,82,149
190,108,3017
32,122,21
16,69,248
72,102,248
65,54,169
82,86,169
73,81,403
76,97,220
73,72,111
75,78,103
85,86,93
32,119,39
77,94,95
85,84,142
82,62,208
82,86,64
85,94,273
32,119,79
75,93,88
79,77,110
82,62,215
82,83,86
85,89,234
84,90,155
65,145,90
77,116,68
73,71,130
78,89,128
69,69,166
190,110,2763
32,119,2
79,98,168
16,179,168
83,95,151
65,146,48
32,97,872
76,93,347
16,101,347
69,61,213
8,84,511
8,107,399
76,91,487
69,78,193
73,82,334
68,85,143
77,92,328
73,69,126
78,82,115
69,79,153
32,110,653
84,86,590
69,78,62
82,86,92
86,92,129
73,79,261
75,83,125
85,81,114
83,77,274
84,78,59
190,109,10728
13,192,208
75,96,1413
84,97,207
16,759,207
32,115,1370
78,103,144
82,88,243
32,119,79
52,88,386
8,107,2391
84,83,482
16,385,482
190,113,1829
32,104,1795
16,87,4890
72,97,4890
65,178,141
82,82,58
73,87,321
76,85,152
73,78,129
75,74,107
85,85,113
32,98,63
77,105,127
85,92,137
82,66,186
82,91,65
85,93,96
32,102,67
74,126,155
65,137,42
71,77,18
65,142,57
77,104,77
73,71,121
78,93,109
69,93,134
190,113,2570
32,118,21
84,94,182
16,120,182
69,79,61
72,101,331
84,117,170
69,73,56
68,100,111
32,100,66
77,101,294
85,72,169
82,82,237
68,76,124
85,79,254
68,90,162
69,73,91
71,99,345
65,155,28
190,104,424
32,109,42
