8,109,0
86,105,1744
17,193,1744
8,135,4292
8,117,3292
8,149,362
50,138,842
13,121,14681
221,123,3226
50,143,942
190,127,1255
32,94,660
75,84,533
16,118,533
85,103,192
68,112,321
85,91,104
77,90,233
73,74,196
78,106,225
69,132,180
51,123,3765
190,98,352
8,159,2587
8,109,213
8,128,501
51,121,848
190,125,323
8,114,78717
8,114,1522
8,112,951
8,119,466
8,92,2608
8,143,2523
49,145,14572
8,145,15952
8,183,385
51,103,496
8,139,3825
8,85,120
8,101,102
8,96,84
8,93,102
8,147,325
52,117,1034
190,92,473
221,92,595
54,150,1708
67,80,26493
17,149,26493
86,100,3416
17,166,3416
75,92,6641
16,191,6641
85,116,1029
68,139,213
