32,78,0
85,63,343
85,62,94
68,94,47
73,78,78
83,109,47
84,78,1594
69,78,250
32,94,63
83,79,171
65,62,203
65,125,63
84,78,250
69,93,219
32,109,4282
74,94,203
65,110,109
32,78,62
65,140,1813
78,94,63
65,125,46
76,94,63
192,78,187
192,94,63
83,109,62
73,94,141
66,110,234
32,63,93
79,94,437
77,94,156
65,125,47
32,63,62
84,93,141
186,63,2594
186,78,78
68,94,203
32,79,93
83,94,93
69,78,125
76,47,94
76,94,62
69,94,78
83,110,156
190,78,156
32,78,719
8,94,9203
