16,105,0
65,43,46
84,34,380
69,96,380
77,61,29
65,43,170
65,55,82
84,61,160
73,61,69
75,71,194
65,53,40
32,91,321
16,62,593
56,82,593
76,6,715
65,54,715
73,61,110
16,52,590
57,72,590
71,79,10457
16,82,10457
192,71,96
77,71,209
78,81,183
65,43,30
65,157,80
83,70,2
73,61,29
85,61,130
77,112,164
73,59,2
32,102,199
77,80,120
65,54,40
84,22,294
69,93,294
77,47,2
65,45,190
65,65,79
84,71,159
73,53,60
75,61,161
65,54,49
32,70,281
84,61,229
69,41,124
69,64,80
77,70,70
65,54,93
68,61,170
13,60,6750
16,46,843
75,33,70
79,113,70
82,61,99
68,33,284
65,21,97
77,32,41
73,82,41
78,81,151
69,54,30
32,100,334
8,51,451
8,61,110
8,55,582
8,61,428
69,54,972
32,91,281
75,61,282
219,81,179
73,61,134
75,61,119
73,63,129
32,91,239
86,73,163
65,54,50
82,24,286
69,98,286
77,61,3
32,90,299
219,70,299
80,61,125
73,71,141
84,61,80
85,65,50
68,53,120
32,100,292
8,10,6521
16,22,651
75,47,100
79,5,80
82,60,80
68,44,241
65,165,241
77,80,592
69,51,50
32,91,373
75,71,294
219,80,160
73,61,132
75,61,119
73,61,129
32,100,394
86,40,933
65,65,211
82,32,286
69,112,286
77,61,39
32,83,210
219,61,239
80,54,139
73,71,149
84,51,80
85,20,102
68,61,893
32,104,461
71,72,899
192,61,64
77,71,199
78,72,181
65,42,20
65,120,110
83,69,2
73,51,2
85,62,129
77,143,160
