16,153,0
69,80,261
83,80,138
75,85,210
79,75,176
78,48,193
78,69,66
65,90,108
75,80,970
65,111,702
73,91,65
84,85,197
83,90,179
69,69,115
32,140,3102
221,105,770
32,122,103
8,121,2186
8,64,97
8,107,89
190,95,2071
16,111,2071
32,107,96
75,63,741
69,81,139
83,53,182
8,101,362
8,69,109
8,63,97
86,74,794
219,81,265
219,91,65
82,74,100
75,101,205
69,75,210
69,101,73
76,90,78
84,75,130
69,80,121
83,85,129
32,95,1888
219,95,406
80,74,123
73,77,221
84,69,223
65,74,117
75,74,135
83,85,55
69,84,134
32,105,62
75,63,2030
69,74,120
83,79,127
75,74,184
79,64,279
78,70,172
78,69,71
65,69,73
80,73,377
82,74,172
79,69,134
66,79,327
76,71,299
69,69,122
69,79,71
77,80,100
73,69,118
68,79,141
69,79,90
32,95,28
78,69,119
73,74,150
77,68,123
69,79,84
84,85,167
85,74,140
83,69,166
73,74,149
188,96,1799
32,90,75
77,80,107
73,73,131
68,91,124
65,95,134
32,101,102
73,69,911
71,74,330
65,85,113
192,75,373
75,74,202
83,90,62
32,95,24
73,57,108
83,95,61
69,79,102
32,85,40
83,74,294
65,69,115
65,84,61
75,74,71
83,80,54
32,90,75
75,53,122
69,74,60
83,79,125
75,63,771
75,69,208
79,68,119
78,75,166
78,69,70
65,79,75
32,100,46
72,79,168
79,69,218
73,69,107
68,57,210
77,80,142
73,69,117
83,85,66
69,69,105
75,69,65
83,68,99
32,90,70
191,84,433
82,79,74
65,80,136
32,106,51
84,74,101
69,69,561
72,84,218
65,75,50
190,87,6308
13,84,377
16,90,2114
76,94,2114
79,64,150
79,79,72
77,80,133
65,74,86
75,81,186
65,101,71
73,69,65
84,79,267
83,85,154
69,74,128
190,90,2909
8,63,4920
188,79,268
32,95,66
79,74,181
72,74,205
85,68,193
83,41,223
84,68,106
65,84,76
84,85,222
85,69,102
68,85,169
32,112,42
76,85,139
73,69,137
73,95,59
71,70,271
73,70,311
68,81,127
32,127,1285
221,95,723
32,105,82
84,65,366
69,74,123
75,66,156
83,79,98
84,80,202
73,75,117
68,84,217
32,165,2707
8,75,3244
8,71,106
8,59,98
8,70,90
8,65,83
8,59,97
8,75,96
8,69,321
76,79,549
69,85,126
69,79,1060
84,84,152
65,95,163
75,79,66
83,96,31
69,77,94
32,96,23
84,84,109
69,63,109
75,74,123
83,85,55
84,73,171
69,80,102
8,65,2873
79,70,284
32,106,5307
16,64,706
65,74,706
8,74,1500
8,58,135
32,116,513
16,58,284
68,69,284
73,69,254
83,71,91
75,76,279
85,70,141
83,57,105
83,75,86
73,64,112
79,63,205
79,85,66
78,58,175
190,75,866
13,128,937
