77,60,0
13,72,110673
79,104,112833
20,111,224
83,87,299
75,127,362
65,91,80
66,62,680
32,81,164
78,123,356
65,102,119
84,71,494
85,59,270
82,71,275
65,72,119
65,98,150
76,71,90
65,102,119
82,60,376
86,82,298
69,121,275
32,78,280
86,61,508
219,47,409
84,61,876
84,71,137
69,71,130
76,61,445
68,78,556
65,93,189
188,62,487
32,72,184
76,65,425
85,51,261
8,61,612
79,81,300
8,81,15836
8,91,155
82,50,893
82,62,140
8,131,3784
8,122,334
8,108,309
76,76,876
79,71,209
69,63,346
78,61,484
68,71,307
65,121,130
68,72,244
65,101,49
188,77,34537
32,81,119
192,71,497
77,81,426
65,107,199
82,50,200
68,77,140
65,110,181
68,81,216
65,120,81
188,61,326
32,71,170
76,81,1358
65,121,134
72,97,270
69,101,150
78,85,170
68,71,280
65,111,126
68,71,201
65,101,105
32,91,140
84,60,407
69,61,185
75,73,445
83,111,181
84,61,494
192,55,536
76,70,231
69,92,185
83,91,190
65,112,184
78,66,289
68,71,330
69,81,115
73,72,385
68,102,200
188,70,6955
32,61,155
76,92,385
65,111,150
72,81,295
69,96,160
78,91,140
68,81,486
65,82,286
68,71,220
65,111,266
32,117,139
86,72,516
219,62,426
82,71,414
82,60,140
65,121,206
78,71,200
68,51,265
69,71,130
73,71,396
68,121,246
188,84,1298
32,90,160
75,87,6023
79,51,170
82,50,457
82,68,130
85,52,428
84,71,276
65,102,185
68,52,119
65,118,99
32,71,70
74,51,211
65,131,205
32,81,60
74,70,188
65,110,153
71,80,236
65,121,111
68,97,456
65,131,309
188,86,962
32,82,140
76,70,140
73,60,197
73,61,120
84,81,457
65,131,125
32,62,59
75,71,335
8,81,386
74,76,260
65,110,141
32,72,30
76,62,173
65,121,130
72,52,174
85,62,169
84,71,224
65,111,170
68,78,100
65,100,90
32,61,110
78,71,444
65,121,117
84,71,160
85,60,486
82,64,247
65,76,180
65,111,159
76,91,506
65,112,114
82,61,289
86,51,802
69,111,244
188,51,385
32,71,160
76,112,265
65,91,140
72,91,254
69,107,129
78,81,362
68,71,284
65,72,185
68,70,150
65,96,100
32,61,150
84,62,1574
69,120,176
75,62,149
83,131,176
84,61,311
192,60,667
76,63,237
69,101,188
83,92,198
65,120,180
78,81,162
68,53,316
69,60,141
73,60,427
68,61,518
32,71,186
78,77,339
65,122,161
84,77,129
85,61,319
82,53,265
65,62,189
65,111,194
76,71,99
65,123,106
82,52,229
86,41,236
85,70,365
68,66,300
69,72,120
71,73,313
65,112,130
190,111,505
20,127,34382
74,92,655
20,110,69
79,52,174
79,61,129
75,92,116
83,81,131
69,117,170
86,61,456
32,70,140
72,60,346
73,60,317
78,71,260
68,61,624
65,141,130
77,71,175
73,61,140
78,62,175
69,110,171
188,50,237
32,60,200
84,51,1696
85,68,279
78,50,222
78,71,120
73,61,185
75,72,139
79,71,127
78,77,300
84,61,309
82,62,166
79,71,445
76,60,140
76,77,121
73,63,130
68,127,199
188,62,209
32,67,149
75,62,141
79,71,109
78,70,424
84,72,307
82,61,120
79,69,504
76,62,159
76,62,119
84,60,325
186,50,537
186,51,126
68,102,119
190,53,215
20,120,10710
75,121,225
20,91,49
65,92,155
83,111,169
85,81,237
84,61,245
85,91,289
83,80,137
69,138,189
76,90,319
32,101,297
79,92,801
78,86,280
32,110,389
82,77,1851
8,71,496
75,66,379
65,132,71
32,71,120
82,53,771
85,51,355
85,72,109
68,121,176
85,61,129
76,81,205
73,60,140
78,80,387
69,101,405
32,71,130
86,60,237
73,51,346
72,61,229
73,52,186
75,71,140
190,93,700
