83,0,0
75,63,141
65,63,46
66,62,297
32,93,235
65,62,329
82,62,188
86,47,203
85,47,47
84,63,187
65,63,31
68,31,250
65,93,250
32,62,141
75,63,1391
85,62,156
76,63,219
68,63,46
83,47,250
85,47,62
72,63,172
84,32,343
69,110,343
32,47,265
86,63,1047
191,47,78
191,0,187
82,0,94
84,78,94
85,78,78
83,63,47
84,63,171
188,62,500
32,78,329
40,94,3531
37,125,781
37,94,172
37,109,125
46,47,578
188,62,422
16,78,422
13,79,312
13,63,187
79,62,531
83,78,32
75,47,156
65,47,47
66,62,109
32,78,704
219,62,1547
80,47,156
73,62,188
84,47,78
85,63,78
68,47,78
32,78,312
79,63,1016
77,0,281
65,31,281
68,63,156
85,62,78
83,63,47
73,47,78
188,62,453
32,78,797
86,63,250
219,78,109
84,46,79
84,15,204
69,93,204
73,62,110
68,47,63
37,32,2046
37,78,156
37,94,109
77,47,453
219,47,172
73,62,719
83,47,500
84,16,281
69,78,281
73,62,110
68,47,47
188,63,859
32,62,250
39,16,1047
39,31,2625
39,62,141
39,63,125
32,110,234
75,0,296
65,94,296
