71,94,0
69,93,110
79,78,313
71,78,250
82,62,172
65,78,32
65,62,78
70,93,79
73,78,235
65,79,15
71,61,557403
16,141,557403
69,78,1116
79,61,807
76,60,140
79,62,106
79,62,110
71,70,210
73,61,371
65,51,300
16,212,300
190,51,591
16,152,591
13,47,730
16,0,1865
77,93,1865
65,60,70
65,70,90
32,50,155
83,64,466
73,79,218
83,79,46
69,61,137
69,49,341
72,70,181
73,38,174
84,63,172
85,47,218
83,70,70
32,70,141
74,72,516
65,53,29
32,47,79
77,75,1266
65,63,30
65,81,80
75,81,81
79,61,149
79,70,110
82,43,254
13,60,2605
16,71,618
76,75,618
65,49,76
65,78,78
77,62,203
65,72,70
68,71,110
32,61,109
75,62,541
8,94,422
74,62,547
65,62,63
32,62,47
78,78,204
69,78,31
78,78,78
68,78,313
69,78,78
32,61,133
76,70,528
73,59,181
73,73,90
75,80,99
85,71,114
77,70,144
73,57,131
78,0,257
69,62,257
13,63,594
16,41,1929
77,71,1929
65,61,60
65,63,73
86,63,187
191,62,250
82,71,363
73,71,90
78,80,327
65,81,41
68,80,100
13,56,997
86,62,860
16,94,860
85,79,171
76,63,187
75,62,156
65,79,78
65,78,93
78,62,157
73,0,531
68,79,531
13,48,1366
75,70,2331
16,100,2331
73,61,90
86,70,341
73,63,141
77,47,156
73,62,188
68,78,156
32,47,125
74,62,688
65,142,47
32,67,3
69,74,90
76,74,60
85,60,240
32,41,230
78,78,4234
69,78,62
73,40,972
83,138,401
188,47,672
32,78,109
75,78,110
73,63,187
86,78,344
73,63,187
83,78,47
84,63,109
73,47,140
83,109,94
69,78,63
68,78,109
190,74,1260
32,70,263
75,63,2386
16,63,2386
73,78,62
86,78,375
73,62,204
77,63,156
73,79,140
84,16,437
69,78,437
32,47,156
84,78,1125
69,78,94
69,78,110
8,94,734
75,71,693
75,73,74
69,90,60
86,70,151
73,62,190
73,94,78
83,109,328
73,62,63
68,109,16
190,70,3260
13,105,6009
77,70,869
16,90,869
73,33,125
78,78,884
69,101,99
82,4,712
65,65,712
65,61,86
76,71,229
73,61,260
68,71,29
188,70,287
32,49,130
86,72,304
191,61,345
191,80,70
82,67,130
73,59,209
83,81,70
75,61,136
73,60,130
86,62,387
73,70,456
68,81,19
190,78,858
13,63,328
73,94,2271
