13,372,0
188,172,98659
76,82,58332
8,92,1914
8,62,215
32,29,895
76,52,226
69,101,293
75,199,168
83,101,101
73,51,150
75,3,218
79,70,159
78,64,251
73,87,327
84,63,3939
8,80,826
20,119,176
84,66,477
85,41,271
8,61,806
20,124,464
85,48,206
78,61,236
78,45,115
73,27,169
75,42,166
79,135,142
78,63,162
84,45,254
82,56,145
79,42,432
76,48,171
76,43,116
73,55,155
68,81,245
188,76,246
32,66,132
75,47,117
79,59,145
78,42,289
84,41,325
82,54,233
79,66,434
76,75,163
76,40,100
84,58,258
186,41,452
186,41,156
68,92,195
188,43,189
32,53,169
69,101,289
84,41,73
84,42,164
69,101,130
192,63,835
84,41,400
76,40,517
85,62,251
83,80,225
69,101,202
68,79,205
188,45,1032
32,42,232
76,104,2387
85,41,187
71,46,402
69,102,275
77,75,156
73,61,194
78,117,1443
69,102,147
188,50,181
32,66,171
74,49,207
85,54,125
84,42,217
85,62,245
83,81,250
84,63,190
65,101,548
77,46,146
73,61,170
78,41,177
69,100,254
188,44,372
32,52,183
84,42,238
85,63,883
78,40,239
78,43,147
73,69,189
84,44,354
186,63,563
186,58,150
68,82,369
190,62,300
20,146,15883
73,61,537
20,102,109
76,82,19
85,52,207
83,100,130
32,62,1070
69,101,274
77,61,151
65,83,393
75,81,217
69,61,135
69,81,158
76,62,778
221,81,662
32,61,425
51,122,7807
190,69,2034
75,40,251
76,43,161
65,80,212
83,60,179
83,102,170
73,81,1021
32,61,276
69,120,834
77,80,940
65,120,188
75,78,177
69,63,166
69,75,177
76,100,135
69,101,143
32,81,780
219,40,562
80,61,401
73,42,239
75,42,226
32,20,836
49,101,528
190,21,250
79,81,355
83,55,266
65,101,171
188,55,4300
32,42,183
84,39,325
8,309,1223
20,18,1
84,57,535
20,122,180
190,40,185
32,43,241
20,121,1035
75,62,137
20,81,82
73,44,88
86,41,306
69,62,169
83,102,201
84,61,119
69,81,123
188,40,308
32,41,211
20,141,176
69,41,840
20,120,383
190,43,900
32,60,242
20,142,574
75,101,494
20,126,642
192,120,568
77,20,1243
8,81,1003
78,55,644
78,137,146
65,119,141
80,81,227
65,100,124
83,103,605
188,101,1040
32,100,1417
20,143,3660
75,52,302
79,33,246
79,63,185
76,61,154
73,41,154
66,85,421
82,42,239
73,42,477
13,81,566
13,62,18493
8,83,7750
8,40,276
8,49,267
8,80,417
84,28,796
86,42,265
13,52,4845
8,81,17000
8,81,176
8,58,313
8,80,558
8,61,299
8,67,468
8,46,345
8,81,361
8,40,195
8,82,198
8,42,364
75,43,931
85,61,304
85,62,254
76,62,1345
65,124,226
77,41,132
73,42,218
83,101,186
192,41,347
76,62,528
69,60,222
83,61,273
65,61,238
78,81,353
68,82,199
69,120,239
68,81,357
188,82,2499
32,81,330
67,101,1105
68,140,801
188,80,1065
8,81,26146
8,59,245
8,42,228
8,79,221
8,55,346
32,102,2513
69,62,5377
20,203,678
8,61,686
20,94,537
69,53,185
20,202,391
75,80,133
69,41,289
69,61,173
76,80,98
20,131,8489
219,81,295
20,122,117
80,20,99
80,43,184
69,101,201
75,82,183
65,141,239
8,61,968
8,80,393
69,103,879
75,60,312
83,120,215
75,60,247
85,42,244
82,61,595
83,102,240
73,42,180
79,42,210
79,41,159
78,56,436
32,41,203
20,82,231
80,82,394
20,117,457
65,130,293
76,101,166
65,102,165
77,60,326
85,81,272
83,101,192
69,102,220
32,82,622
20,142,403
75,101,548
20,103,67
79,54,67
79,42,159
76,81,370
73,61,488
77,60,216
85,40,235
85,41,155
83,80,182
69,101,206
85,61,462
77,41,222
73,43,189
83,62,168
83,60,178
69,102,199
32,79,401
74,81,579
65,145,152
32,80,55
20,101,987
69,37,135
20,102,103
76,41,289
73,41,195
83,100,185
84,59,176
86,60,484
69,100,149
82,40,105
69,82,110
32,61,313
20,160,225
76,81,154
20,81,82
79,2,112
79,41,194
77,42,190
65,101,180
80,81,276
65,101,118
82,47,263
75,60,624
73,60,152
190,61,1137
