77,102,0
73,88,147
83,131,67
69,103,100
32,105,113
69,84,82
69,69,98
83,149,129
84,71,119
190,71,488
75,84,2671
16,130,2671
79,84,103
78,148,379
83,155,197
85,88,215
76,88,163
84,96,303
65,165,131
84,87,16
83,149,116
73,69,370
79,72,176
79,85,98
78,140,239
73,126,259
65,147,119
69,119,165
71,88,165
32,107,1144
84,85,531
16,118,531
56,88,613
8,97,3685
32,112,472
56,89,626
190,81,5221
32,133,98
84,137,194
85,83,103
78,61,274
78,86,130
73,107,491
32,133,100
65,161,703
74,116,88
65,149,98
76,111,56
188,141,4109
32,115,103
219,75,594
80,108,222
69,135,117
84,88,129
65,135,145
74,103,134
65,148,64
71,106,197
65,147,69
32,91,44
69,87,98
69,85,131
76,84,33
78,207,368
69,116,41
86,118,131
65,165,116
76,85,103
32,117,83
75,100,82
79,87,114
75,75,176
75,84,82
85,85,98
76,93,144
69,132,93
79,50,88
80,84,317
80,87,82
8,87,892
8,99,85
8,88,1030
80,85,332
80,98,82
69,113,69
76,128,88
190,159,1207
75,113,23672
16,164,23672
190,93,323
32,108,124
16,64,438
80,79,438
65,102,152
65,85,98
83,135,144
32,105,881
8,118,1630
188,117,335
32,113,51
65,91,344
16,91,344
190,87,549
32,115,82
16,77,241
80,93,241
73,119,146
78,158,256
75,90,197
32,117,532
16,72,580
75,88,580
79,101,148
68,104,178
85,98,87
78,187,256
68,118,90
85,122,44
83,115,101
32,115,101
55,102,2884
190,83,550
221,87,145
57,82,487
190,97,352
75,72,394
76,100,101
65,133,114
83,101,116
83,117,100
13,109,1645
16,48,2697
16,61,25460
65,108,25460
82,81,423
86,82,147
73,74,410
8,75,610
85,100,332
84,93,191
73,104,394
32,107,2929
74,119,192
65,153,228
32,109,15
73,122,192
78,189,453
84,117,340
69,133,134
82,97,54
78,141,1974
69,127,246
84,104,173
8,82,3139
8,72,111
8,69,82
8,82,98
8,87,82
8,118,379
16,103,1231
78,103,1231
85,101,365
84,98,319
73,99,85
83,103,148
69,87,129
65,137,259
68,103,150
69,119,129
