71,109,0
69,110,78
79,78,250
71,63,234
82,78,187
65,94,47
65,125,47
70,63,62
73,15,250
65,125,250
16,78,133837
80,78,133837
73,62,203
73,63,94
78,78,156
78,93,94
65,110,344
8,100,218
8,71,100
8,61,99
8,70,100
78,59,558
78,81,80
65,100,20
77,64,677
79,47,235
79,93,94
68,125,78
190,47,1016
8,63,1234
8,47,172
68,94,921
32,93,63
74,78,157
65,94,15
32,78,63
80,62,219
73,63,250
73,78,78
8,62,672
78,62,485
78,15,219
65,109,219
86,78,2828
79,78,469
82,46,32
77,78,94
73,62,282
68,63,31
190,62,1250
32,94,1547
79,61,3279
16,90,3279
79,100,50
75,100,193
69,71,130
65,95,204
78,63,172
73,94,125
78,78,187
219,94,844
79,0,625
68,78,625
32,78,547
74,63,1437
65,78,47
32,47,62
77,94,578
65,94,31
78,94,31
68,78,266
82,94,109
73,0,359
68,94,359
190,47,391
13,62,781
80,62,4157
16,140,4157
73,62,94
78,31,235
78,78,78
65,94,47
77,63,1453
79,94,390
69,93,16
32,63,94
75,78,765
85,62,110
74,78,110
85,94,78
84,63,187
65,94,31
77,47,93
73,78,141
78,16,250
69,78,250
32,109,3922
75,78,719
65,297,78
82,63,250
68,109,78
73,94,47
76,63,140
8,94,562
8,62,94
8,63,94
8,79,93
65,110,515
82,78,250
68,94,78
73,93,78
76,62,157
190,47,766
13,46,297
16,0,3407
77,78,3407
65,62,47
65,93,63
73,93,204
76,62,141
77,78,188
65,94,31
77,62,547
69,78,79
82,31,156
69,78,156
32,46,188
80,78,2329
219,172,125
72,78,359
74,63,109
65,93,94
32,47,32
80,91,3322
73,60,149
78,52,261
78,85,69
65,121,39
77,63,498
79,62,2141
79,110,78
68,109,31
8,62,6190
8,63,2203
13,62,2172
84,78,3641
16,94,3641
65,78,109
83,109,125
65,172,47
78,94,844
68,125,31
73,78,94
75,94,109
85,94,172
68,110,15
13,63,1218
16,47,3609
77,78,3609
65,93,32
8,78,469
191,78,688
69,93,47
83,63,125
84,79,62
73,78,156
75,78,203
85,62,110
68,93,141
32,32,375
74,0,2718
65,110,2718
32,63,109
77,78,2812
191,62,282
71,62,688
73,0,375
83,125,375
77,78,2906
65,250,32
68,110,93
19,15,719
8,46,719
65,93,157
68,109,407
13,62,688
73,47,3031
16,78,3031
78,109,79
73,62,94
77,62,219
69,93,79
84,16,203
83,110,203
69,78,94
32,63,109
8,63,312
8,47,109
8,62,125
8,62,110
83,125,328
84,78,63
69,125,63
32,62,203
8,78,532
8,94,125
8,47,109
84,15,672
69,62,672
32,31,297
69,63,6547
76,94,62
85,78,203
32,62,313
69,71,2448
82,81,84
73,49,119
78,78,172
69,109,31
86,78,63
65,110,31
32,62,31
80,78,2454
73,62,172
78,47,203
78,78,78
65,125,47
