52,94,0
190,140,391
32,140,266
83,93,407
69,109,157
80,125,266
84,125,312
32,140,1985
221,125,1094
32,109,250
83,62,2141
16,62,2141
73,78,579
83,110,140
83,109,109
69,110,172
74,94,203
85,63,140
72,109,172
65,172,78
84,93,141
85,93,360
83,156,219
32,110,47
75,47,265
79,46,235
79,79,125
76,78,125
73,62,156
65,78,157
65,94,156
83,125,172
84,94,140
65,79,109
83,79,171
83,78,140
69,94,188
16,78,3328
190,93,3328
32,94,172
84,62,422
69,78,172
69,110,422
77,94,234
65,125,172
68,125,172
69,109,156
32,94,125
74,140,172
65,172,32
32,94,46
86,109,1469
65,172,125
74,125,438
65,172,62
77,125,109
73,94,188
78,109,234
69,141,94
86,94,281
65,156,156
84,141,203
69,141,109
32,141,47
77,125,1812
65,188,125
84,156,312
69,172,110
82,63,46
74,78,516
65,141,140
76,94,125
73,110,218
68,109,172
69,110,156
221,125,1656
32,110,187
84,94,265
186,78,641
186,78,125
86,78,438
65,156,187
72,110,594
69,156,125
78,109,172
68,157,109
73,94,187
84,110,281
69,156,62
32,125,16
84,78,172
85,94,375
84,93,250
86,94,2750
85,78,453
83,156,219
84,94,141
85,78,1031
83,157,281
16,62,1172
188,93,1172
13,125,4828
32,172,5907
9,218,1375
67,94,16438
17,125,16438
8,110,1890
13,110,1765
32,140,2422
32,16,891
32,171,750
17,94,1235
86,94,1235
32,16,5265
75,94,2812
16,94,2812
79,109,547
68,141,219
85,93,172
78,125,235
68,157,218
85,141,1218
83,140,1344
69,188,172
