17,126,0
86,269,0
219,147,10029
16,172,10029
80,117,160
73,87,198
76,115,167
65,201,85
78,100,1086
69,96,196
32,99,511
76,105,1365
190,110,6901
190,82,28792
13,84,6949
16,95,755
71,120,755
69,131,142
79,105,431
77,117,165
69,105,215
69,100,66
84,104,197
82,73,112
73,100,381
76,103,132
73,110,128
83,90,175
84,48,191
69,124,191
32,120,82
75,119,363
85,92,127
74,100,147
85,73,115
78,106,159
68,84,147
73,121,432
84,115,126
69,108,154
32,123,77
75,77,377
79,108,155
77,105,262
80,110,470
76,100,185
69,119,278
75,78,449
84,115,193
