13,88,0
75,71,1844
16,75,1844
79,70,124
78,80,279
82,32,218
84,89,278
82,101,578
8,50,1065
8,60,139
8,109,150
84,70,966
82,70,138
79,72,399
76,59,149
76,59,99
84,62,179
186,71,396
186,80,99
32,99,59
78,82,129
82,79,258
32,119,151
49,73,1293
50,70,118
190,100,1135
32,88,112
72,67,1427
16,72,1427
73,72,322
78,69,208
71,89,421
65,141,99
77,69,109
73,63,158
83,60,198
69,70,128
76,72,478
85,79,258
78,81,180
68,79,227
75,70,439
79,69,131
78,91,217
68,70,239
190,81,1622
84,60,4801
16,140,4801
85,89,171
71,70,289
73,79,228
221,78,470
74,89,339
65,30,182
32,99,182
76,80,1154
73,60,170
73,70,99
75,73,128
85,60,148
77,60,198
73,60,160
83,72,258
69,60,108
76,80,448
85,62,219
78,79,168
68,69,250
75,70,411
79,69,129
78,72,188
68,60,218
190,72,627
13,71,417
46,104,3781
32,89,1553
32,88,6107
86,70,917
16,110,917
69,60,181
82,80,128
69,81,109
82,79,228
73,79,419
78,90,200
71,89,439
69,90,1046
69,90,259
76,90,667
85,69,200
78,90,300
68,60,267
75,70,408
79,80,121
78,89,198
68,60,220
190,80,487
32,80,50
13,92,2031
75,71,366
16,75,366
79,79,87
78,80,238
84,70,209
82,69,109
79,80,359
76,80,170
76,79,89
84,69,251
186,70,428
186,79,89
32,111,89
78,79,289
82,82,558
32,90,99
49,91,277
51,72,905
190,89,498
32,90,79
83,79,14713
16,83,14713
69,60,154
69,80,81
68,69,399
69,70,129
69,69,220
76,79,499
85,70,208
78,99,160
68,73,218
75,62,486
79,80,118
78,92,188
68,49,239
190,99,517
32,110,62
69,70,725
16,101,725
82,70,130
73,79,468
84,70,129
83,80,1445
8,71,1027
85,80,488
83,70,198
69,60,926
76,69,458
85,59,201
78,60,169
68,60,210
75,70,617
79,60,130
78,89,188
68,70,191
190,69,1415
32,89,69
83,69,370
16,188,370
85,70,379
71,59,409
85,80,250
69,60,438
76,80,408
85,70,188
78,70,161
68,66,211
75,59,449
79,60,131
78,69,238
68,60,200
190,89,419
32,80,69
13,81,1643
16,50,6068
75,70,6068
79,69,109
78,69,270
84,89,251
82,70,109
79,69,398
76,50,179
76,89,82
84,59,218
186,50,419
186,82,89
32,80,89
78,89,148
82,60,250
32,71,118
49,70,697
52,60,508
190,80,567
32,82,478
78,59,1544
16,79,1544
191,100,408
82,73,237
86,80,168
73,69,289
83,69,199
192,99,350
83,79,260
84,110,69
69,73,59
77,70,714
77,90,79
190,89,181
32,90,59
78,60,1934
16,221,1934
191,70,277
191,91,80
82,69,478
77,69,380
69,70,297
68,69,121
190,79,519
32,109,79
73,70,768
16,76,768
78,79,224
73,79,169
77,91,140
69,69,248
78,90,319
69,62,179
32,99,59
75,69,280
89,39,139
73,60,129
32,99,112
84,79,497
69,71,89
82,81,89
86,79,179
73,69,319
76,71,159
8,90,447
75,70,279
190,89,231
32,90,29
8,90,2681
85,69,497
13,79,31812
46,114,4363
13,99,2877
16,40,787
75,70,787
79,79,498
78,89,211
84,70,228
82,69,111
79,73,366
76,69,577
76,90,79
84,80,528
186,70,417
186,89,92
32,99,69
78,90,408
82,70,389
32,101,138
49,90,377
53,79,1685
190,111,657
32,90,79
16,59,1105
73,79,1105
78,70,211
73,80,148
77,89,150
69,79,229
78,80,369
69,60,190
32,90,78
79,90,1246
78,89,487
32,120,30
79,89,220
83,72,247
65,30,188
32,80,188
76,69,280
79,79,139
79,81,60
68,80,159
85,80,379
83,60,188
69,70,100
83,59,119
84,83,89
190,90,1244
32,91,49
73,80,228
16,120,228
78,79,161
73,79,149
77,92,138
69,70,237
78,79,380
69,70,210
32,80,138
74,90,648
65,129,30
32,76,3
65,139,221
72,79,339
86,79,238
73,79,261
68,61,208
190,83,387
32,89,49
