13,201,0
56,88,10918
190,109,642
221,114,1095
49,118,254
50,133,249
190,125,4469
32,125,210
80,103,1004
16,118,1004
82,96,466
79,92,647
74,105,310
69,159,204
75,116,98
84,86,306
32,137,1860
50,95,1147
16,165,1147
16,207,451
73,115,727
78,114,240
71,106,281
69,94,249
76,104,518
50,107,1487
16,236,1487
32,129,3997
75,110,1806
16,173,1806
85,99,222
68,161,189
85,101,62
77,131,283
73,99,210
83,140,170
69,135,161
32,125,85
74,114,248
65,36,267
32,116,267
219,96,692
77,104,619
66,117,274
76,143,887
8,116,1487
8,107,124
8,101,126
8,99,118
8,69,164
8,91,149
8,99,128
8,104,117
8,107,114
8,94,124
8,94,139
8,89,139
8,89,129
8,94,128
8,133,108
8,150,272
75,106,3980
16,147,3980
79,94,276
79,93,96
84,113,347
85,131,222
68,104,283
32,122,77
74,121,264
65,61,272
32,111,272
219,110,650
77,96,410
77,117,108
69,115,208
76,91,93
68,141,189
85,109,111
68,158,984
32,181,319
73,115,1911
78,102,248
71,107,342
69,130,202
76,128,249
80,97,9989
65,151,284
84,97,468
69,99,254
78,113,733
84,92,347
73,91,3088
188,118,615
32,143,661
13,208,22002
52,104,1802
190,134,2522
32,130,261
16,104,1897
80,104,1897
82,87,424
79,100,617
74,106,194
69,79,773
75,99,633
84,88,351
73,88,423
84,102,254
186,91,705
186,87,127
83,97,2923
32,137,314
80,103,1191
82,85,334
79,104,601
84,94,592
83,101,358
8,144,1574
8,105,127
8,133,98
8,91,101
8,156,436
84,101,702
186,84,714
186,109,114
80,58,1022
82,116,1368
79,87,814
84,97,389
83,82,248
69,92,205
83,81,223
83,71,108
73,105,742
32,158,148
69,89,329
69,68,95
83,87,145
84,84,521
32,141,5771
74,132,456
65,15,321
32,129,321
86,117,249
65,154,140
76,98,254
77,99,223
73,99,202
83,104,494
32,114,187
84,91,376
186,71,641
186,102,96
32,171,317
69,81,921
69,71,108
83,90,158
84,100,549
190,94,648
