75,40,0
73,61,137
82,63,152
74,61,124
65,81,125
78,41,60
68,61,124
85,81,150
83,81,18
72,61,30169
16,81,30169
190,41,381
32,41,176
74,79,240
16,159,240
0,41,382
71,81,513
73,60,188
83,81,121
65,60,173
76,61,146
85,61,232
32,92,218
50,81,420
84,82,1903
16,202,1903
65,43,263
72,41,267
86,61,187
69,62,255
76,41,789
32,61,307
74,42,634
65,81,96
32,40,83
80,37,534
65,100,137
66,62,501
69,60,286
82,61,152
188,291,346
32,1,1
75,41,920
82,82,150
73,60,95
72,62,227
86,82,218
69,80,243
76,40,90
32,40,190
74,60,157
65,121,19
32,44,88
83,81,135
85,61,651
76,41,382
71,41,379
50,84,419
16,101,419
190,41,1039
83,60,8710
16,120,8710
85,39,435
76,41,391
69,61,127
80,61,192
69,60,75
65,80,246
32,54,166
80,41,337
76,40,195
85,61,191
83,40,166
83,60,112
73,60,103
68,81,67
32,58,103
74,40,173
65,101,90
32,42,55
77,41,144
73,41,181
73,41,93
78,60,172
85,100,186
83,81,386
69,60,142
68,62,148
190,41,177
32,41,184
84,59,13476
16,79,13476
82,61,308
0,62,241
75,42,273
73,61,132
75,41,394
85,61,196
78,63,190
83,81,262
84,61,223
32,51,121
74,41,176
65,81,104
32,41,55
82,61,211
65,80,338
65,82,120
77,41,160
65,81,68
84,61,203
85,82,70
68,81,154
32,44,114
16,41,378
69,61,378
69,41,93
83,82,138
84,61,208
73,40,149
83,82,144
190,43,262
32,62,22294
50,80,1099
77,81,418
16,101,418
69,40,251
73,61,115
76,60,133
69,101,63
32,61,60
84,61,91
69,61,190
72,62,106
65,81,73
75,61,92
83,61,54
69,81,141
32,101,19
84,61,166
69,41,213
83,80,1974
84,65,209
50,61,1035
16,80,1035
190,40,626
32,41,197
82,61,1328
16,141,1328
65,61,194
65,62,104
77,41,92
65,124,19
84,41,212
85,61,135
84,81,64
69,62,206
32,82,121
83,61,98
85,41,153
85,61,88
82,82,76
32,41,103
86,61,146
0,41,313
73,41,291
77,61,174
190,42,339
32,41,261
75,60,15149
16,80,15149
190,42,269
32,41,180
65,81,488
16,100,488
68,41,239
69,41,149
82,58,155
32,37,389
50,60,477
75,82,360
16,121,360
65,80,249
75,41,121
83,61,157
32,40,120
75,101,1579
16,141,1579
65,100,182
82,61,309
76,61,152
65,79,109
84,61,229
50,82,636
16,102,636
190,40,7188
32,41,219
16,81,357
84,83,357
85,61,284
76,61,291
69,81,154
75,60,134
65,81,73
72,61,173
74,41,166
85,41,129
68,61,143
69,61,144
32,90,84
80,42,363
0,42,414
72,41,375
74,41,179
85,60,128
83,81,138
69,61,124
68,61,160
190,46,165
32,42,198
16,41,1190
84,59,657
16,119,657
79,42,391
82,62,162
69,61,171
68,62,196
65,81,206
73,60,121
68,61,70
32,114,120
76,41,219
85,41,236
85,43,102
76,61,152
69,61,72
84,64,165
85,61,110
83,81,122
73,61,75
190,41,405
32,41,316
82,63,7598
16,102,7598
65,61,231
72,41,214
86,65,145
65,61,253
75,41,64
65,2,213
76,80,213
69,62,109
78,41,163
68,61,113
69,60,175
82,62,131
173,97,2101
8,60,583
190,62,340
16,140,340
32,42,168
75,41,930
0,40,367
0,41,866
78,41,637
76,42,340
65,81,102
83,61,147
84,80,191
32,105,98
74,41,902
65,63,308
65,62,113
78,41,143
73,35,159
78,62,205
73,61,102
190,40,2967
32,80,353
86,60,6614
16,120,6614
65,80,181
83,61,134
84,81,205
76,41,611
65,102,137
80,61,429
0,61,235
69,81,173
86,81,241
190,154,524
76,81,8775
16,121,8775
73,41,158
72,61,219
65,63,394
86,61,304
0,41,189
84,61,239
84,61,96
69,61,241
68,62,162
32,94,156
74,41,139
65,81,56
32,41,109
74,41,264
0,40,641
82,61,313
