51,95,0
190,67,23
32,119,321
219,83,635
80,57,125
80,83,72
69,108,62
86,58,442
69,58,342
69,108,102
82,78,10
65,62,210
78,72,93
68,59,31
73,66,102
76,72,180
32,92,128
84,58,298
79,67,32
73,66,113
77,47,129
85,53,122
66,68,152
32,77,293
54,63,1635
32,85,412
75,23,270
79,43,270
72,68,162
85,80,62
83,57,23
84,68,142
85,57,43
83,67,83
76,41,41
73,57,126
8,40,1130
8,76,193
75,24,616
79,45,616
78,73,172
84,62,143
82,62,38
79,62,38
76,52,123
76,10,145
84,55,145
186,37,112
186,58,86
68,57,75
188,70,575
32,72,68
77,105,25
