75,63,0
86,62,34033
17,93,34033
13,31,5149
16,28,21897
65,108,21897
69,79,531
82,62,125
79,79,234
79,78,78
66,63,140
73,62,172
75,78,94
65,63,78
188,47,312
32,62,110
82,47,266
73,62,156
78,63,125
71,63,156
84,62,281
82,47,313
69,62,172
69,62,94
78,78,63
73,63,109
78,63,140
71,62,219
13,78,797
75,72,1665
16,77,1665
79,52,188
82,60,210
86,50,230
80,62,455
65,80,142
76,71,180
76,89,90
221,72,1061
86,62,9598
17,78,9598
13,62,1297
86,62,9266
17,94,9266
8,32,3601
17,62,29362
86,62,29362
13,84,1110
79,62,1045
16,93,1045
83,94,16
75,63,812
65,78,62
66,62,157
32,63,78
84,47,203
69,46,94
71,47,63
85,46,219
84,47,219
83,94,78
69,62,94
68,63,125
65,109,109
32,62,32
75,47,391
79,47,109
72,63,203
84,47,140
85,47,172
78,63,187
73,78,125
75,62,94
85,47,125
78,47,234
65,94,63
17,62,11080
86,62,11080
16,43,2502
75,69,2502
85,74,125
82,61,97
83,73,230
85,79,188
83,93,110
84,63,219
69,62,78
32,78,78
77,79,125
65,78,78
84,63,156
69,47,437
82,47,109
74,47,375
65,31,172
76,62,172
73,63,141
68,62,78
