83,124,0
65,69,86
75,71,70
83,73,78
65,71,128
32,106,166
8,107,1914
65,71,433
16,357,433
8,106,504
83,74,536
16,145,536
86,74,22106
17,144,22106
8,104,13478
75,37,1862
16,71,1862
8,107,19246
188,108,316
32,106,45
77,70,66
186,72,1056
71,70,281
69,72,144
78,73,78
13,105,3330
16,73,967
77,77,967
79,73,185
68,72,173
85,73,134
76,72,298
32,139,714
52,73,635
16,73,562
190,78,562
32,144,32
16,215,9113
82,32,2
69,71,199
73,72,201
83,71,153
73,72,281
77,70,187
73,69,193
78,73,120
69,71,108
188,110,168
32,105,49
76,69,55
73,36,129
73,72,86
75,69,146
76,73,176
85,68,235
83,106,82
86,71,181
65,107,53
72,71,231
69,72,128
78,70,114
68,68,99
73,71,181
68,70,94
188,105,14160
32,144,93
80,72,259
191,108,384
69,73,174
86,74,579
65,70,88
32,143,6300
75,106,79
73,67,88
82,106,167
74,70,73
69,71,81
76,107,108
68,73,186
85,110,154
83,71,44
188,106,350
32,111,76
84,68,574
191,72,194
73,70,228
83,69,121
77,73,244
73,69,154
78,69,162
69,71,89
86,70,198
73,72,112
75,71,110
188,108,786
32,178,93
78,74,10266
191,107,349
68,108,178
65,144,115
76,108,14
65,107,83
32,108,28
75,77,84
65,105,70
86,68,110
65,109,72
188,107,270
32,72,63
73,73,10799
71,71,322
65,70,106
80,68,484
191,69,230
69,72,104
86,71,224
65,72,69
84,73,290
69,75,142
71,73,154
69,74,135
86,70,180
85,72,119
83,71,61
69,69,114
68,72,96
188,106,225
32,107,77
65,70,7299
65,109,71
83,70,81
84,73,84
65,71,75
65,69,182
74,69,139
65,70,66
68,73,199
188,105,357
32,180,244
75,69,1089
85,72,160
85,105,63
68,108,61
188,105,505
32,143,704
76,105,4432
65,109,91
85,71,105
8,107,1354
72,73,707
85,72,123
84,71,205
65,71,196
84,71,83
65,71,134
86,69,179
65,71,92
32,75,82
69,70,185
69,107,96
83,69,147
76,109,916
73,70,331
73,72,94
84,71,104
69,34,177
71,70,62
65,70,105
32,106,106
84,74,523
69,70,121
71,71,129
85,70,60
83,71,114
219,73,262
78,72,223
65,70,62
68,67,140
188,104,1278
32,142,134
8,104,7092
65,106,270
8,109,918
32,109,275
65,106,97
66,70,200
73,73,240
84,71,236
69,70,130
71,72,149
85,74,60
83,70,131
219,72,274
78,70,215
65,72,68
71,72,717
65,70,187
32,107,52
72,46,305
65,69,128
66,71,176
69,70,42
78,69,151
32,143,4222
74,70,69
65,107,81
32,108,46
83,77,72
69,70,105
73,105,87
78,70,106
188,72,4212
32,108,79
65,71,54
74,70,332
65,70,85
69,72,539
69,71,885
83,74,154
83,69,173
219,73,258
78,71,217
65,70,45
68,74,159
221,72,3301
16,296,78028
