16,55,0
77,136,0
65,38,314
82,118,314
69,124,40
32,102,673
16,101,1064
75,141,1064
65,244,44
66,104,160
69,91,176
76,102,405
188,102,122
32,102,60
72,120,4104
16,361,4104
69,102,132
76,142,344
74,105,651
85,82,141
32,127,61
16,82,242
75,123,242
65,186,61
68,102,161
65,189,41
75,95,216
65,173,24
83,91,28
188,120,933
32,142,67
16,103,1380
74,131,1380
65,185,54
78,70,73
78,85,98
79,134,205
32,131,24
80,91,261
16,136,261
219,120,336
76,103,206
68,102,527
77,121,386
65,153,51
188,128,1319
32,90,16
72,104,303
16,143,303
69,104,120
73,84,448
75,102,122
73,122,122
32,106,40
69,122,530
16,325,530
82,102,366
78,106,592
73,120,241
84,98,126
83,101,231
32,103,3475
50,91,786
77,102,652
16,121,652
65,31,265
84,123,265
69,65,77
77,121,429
65,128,16
65,26,206
84,90,206
73,102,340
75,123,125
65,160,22
32,123,142
84,102,631
186,80,450
186,103,81
82,93,457
65,116,66
65,155,93
77,86,76
65,135,35
84,97,64
32,115,2944
73,84,1372
16,168,1372
32,125,82
79,96,58
83,7,417
65,154,23
32,120,797
49,94,284
190,84,696
75,54,230
76,35,69
65,185,69
83,81,61
83,81,82
73,102,288
76,104,122
69,102,244
50,104,727
16,738,727
16,103,24923
77,143,24923
65,204,122
85,126,162
82,104,199
85,102,370
83,82,162
32,103,306
16,501,142
50,119,209
48,129,488
49,171,559
54,131,29
17,85,2949
18,96,2949
32,163,1739
8,215,13628
8,200,1799
188,121,2532
32,141,42
73,133,1268
16,176,1268
32,101,63
79,128,61
83,102,220
65,161,61
13,104,10672
219,120,4880
16,143,4880
80,108,853
73,82,138
76,102,164
65,204,81
78,123,162
69,79,248
32,122,82
86,123,101
65,141,40
74,120,488
65,184,62
66,70,396
32,103,121
76,100,1060
73,102,124
83,81,246
75,102,426
65,183,182
8,143,1401
8,122,142
65,162,938
75,142,203
83,122,349
32,127,2151
84,77,329
186,104,363
186,102,61
82,103,222
65,122,40
65,39,207
77,125,207
65,129,34
84,84,79
85,115,92
76,81,389
69,97,471
32,96,151
83,95,3513
85,82,274
85,104,100
82,102,144
84,108,298
69,82,61
32,102,125
82,81,101
85,104,1092
85,101,84
84,103,730
85,102,385
68,82,182
69,85,102
71,102,263
65,82,162
32,123,162
82,67,322
8,116,4757
86,86,1686
73,102,442
72,76,472
73,105,204
75,101,119
85,120,123
84,135,434
188,122,3780
32,128,41
80,89,984
73,101,183
78,104,203
65,171,57
76,93,29
73,122,102
84,102,287
188,83,652
32,105,61
75,82,80
85,102,162
83,65,199
32,104,95
79,122,150
78,102,182
32,122,41
65,41,328
76,121,328
65,143,16
84,87,577
73,105,417
32,91,31
83,81,243
69,101,102
69,101,62
83,89,115
32,123,101
50,72,743
32,122,244
84,102,144
69,81,62
82,85,101
73,104,363
84,97,128
65,203,60
84,67,3528
85,122,161
68,82,162
32,121,41
80,103,324
76,82,161
73,80,142
73,122,66
65,26,202
84,82,202
83,80,160
73,86,328
84,85,199
188,85,590
32,104,59
75,128,160
85,96,144
83,102,208
84,96,66
85,82,251
75,101,613
85,86,161
77,79,226
77,80,81
188,97,143
32,120,24
84,122,206
69,80,40
82,84,84
73,104,344
84,104,160
65,165,64
74,103,243
65,160,25
188,103,102
32,118,27
74,67,890
79,102,203
79,103,62
78,81,164
76,162,491
65,175,110
85,106,178
68,81,203
188,120,529
32,105,15
86,65,551
191,101,345
82,102,285
86,82,328
73,102,368
221,101,447
74,104,299
65,56,120
32,108,120
86,83,408
73,122,303
76,102,731
84,123,323
80,102,532
76,82,145
73,80,164
73,105,88
65,56,199
84,96,199
83,81,152
73,120,223
68,105,165
86,101,7216
69,97,204
69,102,49
76,93,458
32,104,98
46,203,25691
16,41,13251
219,120,13251
80,103,167
73,81,163
76,104,143
65,24,247
83,102,247
69,64,99
76,122,348
32,108,17
80,96,453
69,90,200
65,145,79
86,102,183
65,161,45
68,83,202
32,119,102
75,99,1000
65,146,101
65,205,569
8,141,732
8,155,389
8,143,232
84,83,652
85,81,226
78,82,223
78,87,62
73,72,209
75,104,121
83,98,221
32,119,64
86,69,304
65,20,263
76,122,263
77,100,142
73,102,124
83,82,206
32,108,118
79,83,283
76,105,102
69,82,223
77,103,404
32,146,121
8,85,1456
65,186,531
32,102,264
77,143,3861
65,199,44
84,119,25
69,100,41
77,122,369
65,105,17
65,69,186
84,105,186
73,122,122
75,122,122
65,158,68
83,81,41
32,123,101
86,103,469
65,179,61
8,104,1684
8,96,88
8,103,69
8,102,84
32,104,730
219,123,431
80,93,174
80,104,75
73,101,122
77,103,162
73,102,101
83,82,182
69,82,101
75,96,446
83,83,208
32,105,61
86,63,281
65,142,82
74,102,263
65,160,42
76,116,48
73,98,162
75,101,105
85,122,102
68,81,224
32,123,102
84,80,2017
186,95,385
186,122,69
86,102,733
65,163,82
72,122,266
69,71,133
78,100,432
68,102,161
73,122,244
68,102,183
32,90,286
75,56,259
8,107,2377
8,104,740
188,127,10482
32,120,39
221,122,697
77,124,2193
65,54,834
84,118,834
69,86,66
82,79,102
74,104,403
65,24,216
76,113,216
73,102,122
68,103,185
