69,80,0
76,74,65
190,70,1125
13,93,1347
13,69,3340
51,63,569
16,42,325
57,73,325
32,91,364
65,63,550
16,79,550
82,58,170
86,76,174
85,64,16
84,62,186
65,71,34
77,40,269
73,88,269
78,88,129
69,71,46
190,68,625
32,89,149
16,49,1145
75,45,59
79,91,59
82,50,52
82,75,74
85,45,16
84,77,175
65,61,65
77,15,232
73,65,232
78,77,123
69,73,57
188,57,83
32,95,241
74,65,148
65,48,43
71,76,83
65,47,44
77,34,221
73,85,221
78,64,128
69,60,56
188,69,217
32,89,238
84,16,268
69,85,268
72,70,66
69,85,81
84,68,277
69,142,277
32,93,325
74,70,210
191,80,222
82,67,49
72,83,170
8,67,471
74,75,856
69,59,32
75,38,226
79,0,63
82,76,63
68,73,175
32,89,258
65,67,340
82,45,196
86,74,223
65,67,363
86,0,296
65,57,296
76,73,131
68,59,16
73,16,126
83,107,126
69,54,16
83,68,175
13,82,1493
52,54,585
16,44,304
57,64,304
32,96,373
84,58,943
16,91,943
69,97,52
75,63,444
83,43,331
84,74,248
192,64,766
76,73,154
69,65,76
83,47,123
65,47,114
78,75,41
68,50,167
69,91,167
68,67,154
8,34,1284
8,60,1080
8,81,199
8,93,211
84,61,881
16,82,881
69,75,79
75,95,91
84,70,248
8,69,1123
83,61,372
84,68,265
192,73,622
76,75,154
69,44,88
83,48,129
65,48,112
78,68,30
68,53,160
69,85,160
68,52,175
188,70,1608
32,82,49
77,47,176
73,94,176
83,45,76
32,93,274
83,55,348
73,77,115
83,44,148
65,105,148
76,69,15
68,62,132
65,116,132
86,54,76
65,120,34
