13,79,0
17,201,1248
86,217,1248
86,104,9800
16,160,9800
73,104,288
72,80,184
73,66,302
75,104,144
85,102,434
32,160,720
8,120,116412
80,80,8464
16,183,8464
191,105,224
73,95,264
75,104,136
69,80,2625
83,80,144
69,96,120
83,104,120
192,80,544
83,104,288
84,144,96
69,104,40
69,136,2376
77,104,96
73,128,248
32,120,72
77,120,136
85,104,168
68,104,456
69,80,136
76,104,496
68,104,384
65,160,144
77,104,224
73,105,160
78,104,863
69,96,208
221,96,8585
82,96,424
192,104,584
72,80,568
77,79,249
65,80,360
84,96,472
186,80,416
186,104,96
32,120,56
72,96,184
73,120,288
78,96,184
78,104,88
69,104,184
13,104,36617
219,104,2520
16,528,2520
80,120,768
73,80,144
77,144,512
65,184,40
80,120,272
73,120,680
8,96,2769
8,80,112
8,80,112
8,80,112
8,96,96
8,96,80
8,120,344
219,104,3520
16,160,3520
80,104,184
73,103,184
77,120,273
65,223,64
80,119,225
73,119,505
32,143,65
72,103,217
73,120,272
78,80,240
78,80,80
69,79,457
221,61,53453
219,117,475
80,104,128
73,80,272
77,96,432
65,136,88
80,104,872
80,96,680
73,80,1040
32,96,512
75,103,4682
79,160,592
71,104,2096
85,104,624
77,119,1689
69,104,240
32,128,152
84,80,1528
186,104,576
186,104,56
76,128,136
69,104,296
72,120,976
69,104,456
68,104,392
13,104,26553
73,104,1312
16,544,1312
8,128,1040
8,120,344
