38,51,0
38,81,222
38,84,189
38,141,161
38,111,212
39,33,1325
39,71,222
39,73,130
39,111,130
32,71,1326
74,5,2253
65,53,2253
32,81,252
73,71,525
73,83,153
16,135,153
39,41,426
39,31,1138
39,292,233
40,80,395
37,20,1117
39,31,2125
39,85,350
39,91,129
39,103,152
39,91,995
39,111,170
32,71,612
16,51,342
56,73,342
75,4,615
65,109,615
83,32,71
85,62,71
84,62,153
65,65,50
85,51,90
68,73,111
32,93,491
8,82,523
8,61,120
8,74,113
8,81,119
8,81,130
84,60,1741
65,53,233
84,52,170
85,61,100
68,44,62
32,81,643
84,60,5040
186,53,90
186,81,92
86,63,140
73,53,60
72,114,149
73,47,2
75,72,101
85,61,102
84,22,132
69,112,132
188,51,1217
32,91,100
84,21,205
69,103,205
73,61,20
83,52,120
84,33,243
69,113,243
32,92,545
219,62,605
80,60,131
73,52,112
75,51,102
85,61,110
84,22,91
69,112,91
188,61,234
32,102,845
192,51,6546
76,53,182
69,60,152
83,41,223
65,32,110
78,51,80
78,70,81
69,63,33
84,33,240
69,115,240
32,91,262
75,34,211
79,117,211
71,60,51
85,51,90
68,53,234
69,134,234
188,51,494
32,81,393
69,61,80
78,62,61
68,142,52
65,99,410
32,90,472
86,62,253
191,71,90
76,51,120
74,61,153
65,53,61
77,80,1019
219,93,140
69,61,40
76,71,60
68,50,394
85,62,80
68,63,61
32,92,1106
74,61,189
65,46,42
32,92,573
76,61,968
219,71,140
80,60,104
85,51,170
69,51,353
75,60,50
83,3,186
65,43,51
77,44,40
73,74,40
84,22,171
69,115,171
32,90,340
192,61,2839
76,73,143
69,52,70
83,52,130
65,42,103
78,4,153
68,43,76
69,134,76
73,73,40
68,71,52
16,64,792
57,84,792
38,112,2339
37,34,2555
39,30,1629
40,31,2686
40,81,373
40,20,2336
38,111,1964
13,73,651
38,82,373
50,43,27878
77,98,596
16,101,596
65,64,17
84,33,284
69,144,284
77,57,3
65,54,210
65,65,94
84,60,403
73,61,80
75,71,150
65,47,40
32,85,321
84,50,214
186,50,61
186,61,100
82,51,64
65,44,200
65,54,100
77,70,72
65,64,31
84,61,190
32,81,184
80,61,30
219,73,130
72,60,220
73,62,20
75,51,113
79,41,120
79,71,70
76,63,110
73,61,110
32,84,261
76,61,130
219,61,180
80,61,162
69,60,70
84,71,185
65,44,20
74,62,130
65,87,40
76,61,262
69,63,412
50,66,355
16,166,355
32,91,825
56,82,654
16,72,1731
75,92,1731
73,93,81
82,71,101
74,71,60
32,91,1017
16,32,575
77,84,575
65,65,564
85,61,90
82,70,60
85,60,73
83,51,80
16,22,1562
188,83,1562
32,71,352
16,44,494
65,66,494
190,61,192
32,80,250
86,75,205
16,79,205
69,52,106
69,61,81
76,51,42
77,51,180
65,44,20
65,57,90
57,92,684
16,222,684
40,41,1183
40,101,2871
40,140,412
40,125,270
38,102,3674
38,31,864
38,40,20973
38,73,161
38,90,142
38,123,162
40,50,2363
40,51,957
40,50,245
39,41,1331
39,81,160
39,126,130
46,91,503
50,51,642
55,63,50
39,80,304
39,133,132
46,81,412
46,71,80
46,71,100
46,91,134
78,61,508
79,81,90
86,61,165
32,81,403
50,51,280
48,80,94
49,54,41
53,61,244
39,60,224
39,73,120
39,81,122
46,81,463
46,81,110
49,43,271
49,53,101
39,100,126
39,143,180
46,111,242
46,83,90
46,91,110
77,70,422
191,83,251
82,61,190
84,61,81
83,51,244
39,71,357
39,71,110
39,52,110
39,110,133
46,61,403
54,60,521
