17,144,0
8,102,7525
8,101,86
8,111,88
8,106,81
8,112,85
8,106,77
8,123,94
8,132,240
16,101,1165
219,106,1165
80,96,345
73,73,233
76,118,212
65,100,202
83,80,144
69,76,193
68,86,204
190,89,1096
16,99,1096
13,131,819
190,90,8810
13,127,1053
221,127,1264
32,155,303
79,96,1531
83,79,234
75,95,231
65,112,115
86,99,236
65,117,83
68,106,287
32,118,122
219,90,1316
77,85,1217
77,108,117
69,91,193
76,106,278
68,79,309
65,127,414
32,117,131
76,96,665
73,96,303
72,75,205
84,84,223
219,111,848
77,107,502
66,84,260
76,101,433
85,101,272
83,95,219
73,102,236
32,116,1641
74,111,268
65,132,229
32,117,68
80,92,420
65,106,167
76,100,156
73,106,217
83,106,160
84,80,268
85,119,181
83,138,1675
73,101,155
190,97,1117
13,90,525
221,122,1040
32,133,2428
79,91,956
83,102,337
75,111,213
65,137,976
86,116,247
65,138,61
68,105,298
32,122,27
80,91,491
85,85,328
78,107,204
85,111,182
68,106,343
32,132,139
8,122,1828
65,153,887
32,100,148
76,101,510
73,95,332
72,73,201
84,112,225
83,90,161
65,164,697
77,111,177
8,89,1345
8,89,113
8,63,138
8,95,130
8,122,139
8,133,319
8,148,156
69,106,808
82,105,199
73,85,189
78,73,256
69,100,139
86,101,165
65,132,160
73,106,219
68,118,240
32,117,69
80,92,404
65,126,129
69,95,253
76,100,234
85,95,283
190,101,903
