13,128,0
17,165,1149
86,216,1149
46,199,11746
8,217,2933
8,196,2004
8,194,1573
8,164,1571
8,166,769
46,214,2983
85,125,1230
8,173,4024
8,209,6204
8,223,5524
8,192,25410
8,216,7234
8,181,2270
8,181,435
46,206,1534
46,201,893
46,178,2638
8,225,1692
13,158,2443
46,211,2353
46,206,10460
219,110,4662
16,328,4662
85,91,192
69,74,245
83,74,143
219,97,535
80,91,191
69,83,302
32,119,128
75,71,1499
79,89,143
79,99,66
76,103,130
73,91,193
32,117,99
86,91,378
191,90,425
76,106,177
73,89,146
75,91,160
76,105,112
65,178,80
83,69,156
83,86,96
73,86,564
83,89,243
188,117,933
32,89,130
80,125,489
65,192,52
82,90,16
71,106,162
73,114,284
83,89,212
190,122,409
32,86,51
