13,60,0
69,161,4108
84,100,199
84,152,70
69,169,129
192,69,60
84,130,52
76,61,148
85,50,201
83,150,89
84,60,300
69,189,300
32,131,51
74,70,30
32,199,390
8,60,639
65,151,300
32,130,300
76,70,99
79,60,141
79,11,159
86,112,159
84,90,200
59,50,149
59,60,101
68,111,189
69,120,151
32,120,59
86,129,141
73,61,129
72,90,181
73,90,39
75,80,169
188,60,1081
32,110,20
72,71,159
65,159,111
82,92,199
74,70,109
85,60,140
84,90,91
85,70,99
83,132,119
84,50,329
69,171,329
32,130,149
86,120,240
73,50,109
72,12,292
73,81,292
75,70,158
8,80,11402
69,170,690
16,175,690
188,81,3437
32,158,3
74,8,500
65,141,500
75,50,49
73,60,119
82,60,131
73,64,131
32,100,546
50,90,560
16,142,560
84,60,888
16,112,888
191,51,548
72,61,589
69,70,230
75,14,279
69,91,279
50,92,1489
16,241,1489
65,60,3822
